0.0025065,0.0025109,0.002355,0.020827,0.0027227,0.0027181,0.0023188,0.01031,0.0030967,0.081269,0.99902,0.0027247,0.0036288,0.0016398
0.0025442,0.0025486,0.0023891,0.020791,0.0027604,0.0027333,0.0023106,0.010291,0.0031344,0.081269,0.99902,0.0027367,0.0036329,0.0016563
0.0019228,0.0019378,0.0017957,0.021412,0.0021603,0.0026951,0.0024325,0.010602,0.0025145,0.082138,0.99901,0.0025932,0.0036462,0.0013603
0.000995,0.0010946,0.00087942,0.022357,0.0014232,0.003111,0.0027635,0.011078,0.0015973,0.084006,0.99898,0.0026446,0.0039085,0.0012206
0.0011695,0.0012341,0.0010616,0.022179,0.0015174,0.002975,0.0027009,0.010985,0.0017676,0.08408,0.99899,0.0026097,0.0038317,0.0012296
0.0013837,0.0014044,0.0012907,0.021979,0.0016133,0.0027793,0.002673,0.01087,0.0019729,0.084192,0.99901,0.0025874,0.0037371,0.0013222
0.0013799,0.0014015,0.0012866,0.021982,0.0016122,0.0027832,0.0026727,0.010872,0.0019693,0.084194,0.99901,0.0025876,0.0037389,0.0013195
0.0014109,0.0014228,0.0013196,0.02196,0.0016144,0.0027485,0.0026803,0.010855,0.0019976,0.084194,0.99902,0.0025868,0.0037224,0.0013473
0.0014381,0.0014394,0.0013474,0.021946,0.0016101,0.0027173,0.002692,0.010839,0.0020214,0.084194,0.99902,0.0025868,0.0037063,0.001376
0.0014688,0.0014556,0.0013769,0.021935,0.0015978,0.0026833,0.0027111,0.010821,0.0020474,0.084193,0.99903,0.0025878,0.003686,0.0014124
0.001498,0.0014682,0.0014023,0.021932,0.001579,0.0026545,0.0027346,0.010802,0.0020707,0.084193,0.99903,0.0025898,0.0036648,0.0014491
0.0015253,0.0014773,0.0014231,0.021937,0.0015546,0.0026328,0.0027619,0.010784,0.0020912,0.084193,0.99904,0.0025926,0.0036426,0.0014846
0.0015479,0.0014821,0.0014372,0.021947,0.001529,0.0026208,0.0027886,0.010768,0.0021068,0.084192,0.99905,0.002596,0.0036223,0.0015136
0.0015704,0.0014838,0.0014474,0.021963,0.0014985,0.0026165,0.0028192,0.010752,0.0021208,0.084192,0.99906,0.0026003,0.0035998,0.001541
0.0015906,0.0014822,0.0014525,0.021984,0.0014671,0.0026206,0.0028502,0.010736,0.0021317,0.084191,0.99907,0.0026052,0.0035771,0.0015634
0.001611,0.001477,0.0014529,0.022011,0.0014322,0.0026337,0.0028849,0.010718,0.0021409,0.084191,0.99908,0.0026114,0.0035515,0.0015825
0.0016319,0.0014675,0.0014476,0.022046,0.0013945,0.0026569,0.0029236,0.010699,0.002148,0.084191,0.99909,0.0026193,0.0035218,0.0015973
0.0016518,0.0014539,0.0014364,0.022085,0.0013586,0.0026884,0.0029633,0.010679,0.0021522,0.08419,0.99911,0.0026286,0.00349,0.0016055
0.0016675,0.0014389,0.0014219,0.02212,0.0013321,0.0027204,0.0029964,0.010661,0.0021531,0.084189,0.99912,0.0026376,0.0034614,0.0016063
0.0016821,0.0014197,0.0014017,0.022157,0.0013106,0.0027568,0.0030294,0.010643,0.0021509,0.084188,0.99914,0.0026479,0.0034304,0.0016002
0.0016918,0.0014029,0.0013831,0.022183,0.0013003,0.0027847,0.0030523,0.010629,0.002147,0.084187,0.99915,0.0026564,0.0034062,0.0015905
0.0017012,0.0013808,0.0013581,0.022211,0.0012959,0.0028153,0.0030758,0.010612,0.0021398,0.084186,0.99916,0.0026669,0.0033777,0.0015737
0.0017117,0.0013481,0.0013207,0.022244,0.0013009,0.0028519,0.0031029,0.010591,0.0021268,0.084185,0.99918,0.0026819,0.0033387,0.0015448
0.0017174,0.0013235,0.0012927,0.022262,0.0013115,0.0028729,0.0031184,0.010576,0.0021154,0.084184,0.9992,0.0026931,0.003311,0.0015207
0.0017219,0.0012945,0.0012605,0.022277,0.0013302,0.0028898,0.0031314,0.010559,0.0021004,0.084183,0.99922,0.0027061,0.0032801,0.001491
0.0017246,0.0012634,0.0012269,0.022286,0.0013553,0.0028998,0.0031402,0.010543,0.0020826,0.084182,0.99923,0.00272,0.003248,0.0014584
0.0017256,0.0012297,0.0011923,0.022289,0.0013862,0.0029022,0.0031447,0.010525,0.0020617,0.084182,0.99925,0.0027353,0.0032142,0.0014234
0.0017247,0.0011942,0.0011582,0.022285,0.0014208,0.0028963,0.0031445,0.010507,0.0020378,0.084181,0.99927,0.0027517,0.0031791,0.0013881
0.0017229,0.0011725,0.0011391,0.022278,0.0014426,0.0028879,0.0031414,0.010496,0.002022,0.08418,0.99929,0.0027621,0.0031577,0.001368
0.0017193,0.0011476,0.0011198,0.022266,0.0014671,0.002873,0.0031344,0.010484,0.0020023,0.084178,0.9993,0.0027745,0.0031329,0.0013474
0.0017126,0.0011145,0.001098,0.022244,0.0014984,0.0028469,0.0031205,0.010467,0.0019739,0.084177,0.99933,0.0027918,0.0030991,0.0013244
0.0017068,0.0010929,0.0010869,0.022226,0.0015172,0.0028263,0.0031083,0.010455,0.0019536,0.084176,0.99934,0.002804,0.0030761,0.001313
0.0016973,0.0010658,0.0010776,0.022199,0.001538,0.0027964,0.0030885,0.01044,0.0019254,0.084175,0.99936,0.0028207,0.0030456,0.0013043
0.0016865,0.0010415,0.0010743,0.02217,0.0015535,0.0027666,0.0030663,0.010425,0.0018968,0.084174,0.99938,0.0028376,0.0030158,0.0013025
0.0016398,0.00095797,0.0010895,0.022052,0.0015963,0.0026529,0.0029682,0.010366,0.001781,0.083763,0.99947,0.0029078,0.0028984,0.0013265
0.0015695,0.00086499,0.001166,0.02187,0.0016396,0.0024971,0.002805,0.010274,0.0015991,0.082647,0.9996,0.0030241,0.0027183,0.0014169
0.0015056,0.00082601,0.0012875,0.021697,0.0016626,0.0023766,0.0026343,0.010183,0.0014174,0.082708,0.99974,0.0031473,0.0025423,0.0015504
0.0014425,0.00085405,0.0014611,0.021517,0.0016673,0.0022944,0.0024331,0.01008,0.0012114,0.082739,0.99989,0.0032956,0.0023466,0.0017346
0.0014488,0.00084688,0.0014425,0.021532,0.0016702,0.0022969,0.0024529,0.01009,0.001231,0.08274,0.99988,0.0032809,0.002365,0.0017153
0.0014388,0.00085921,0.001468,0.021516,0.001661,0.0023,0.002427,0.010077,0.0012059,0.082737,0.9999,0.0033003,0.0023414,0.0017413
0.0014303,0.00087072,0.0014873,0.021507,0.0016505,0.002307,0.0024081,0.010067,0.0011879,0.082734,0.99991,0.003315,0.0023244,0.0017602
0.0014177,0.00088884,0.0015128,0.0215,0.0016324,0.0023221,0.0023841,0.010055,0.0011651,0.082731,0.99993,0.0033348,0.0023024,0.0017841
0.001407,0.00090454,0.0015315,0.021499,0.0016159,0.0023373,0.0023669,0.010045,0.0011486,0.082728,0.99995,0.0033502,0.0022861,0.0018004
0.0013948,0.00092231,0.0015495,0.021501,0.0015968,0.0023558,0.0023508,0.010035,0.0011329,0.082725,0.99997,0.0033663,0.0022698,0.0018148
0.0013813,0.00094181,0.0015662,0.021508,0.001576,0.0023764,0.0023363,0.010024,0.0011183,0.082723,0.99999,0.0033832,0.0022538,0.0018263
0.0013628,0.00096788,0.0015847,0.021521,0.0015492,0.0024033,0.0023211,0.010011,0.001102,0.08272,1,0.003405,0.0022343,0.0018363
0.0013485,0.00098737,0.0015957,0.021534,0.0015304,0.0024221,0.0023127,0.010001,0.0010919,0.082718,1,0.0034211,0.0022209,0.00184
0.0013425,0.000995,0.0015989,0.02154,0.0015238,0.0024286,0.0023105,0.0099969,0.0010888,0.082715,1,0.0034274,0.002216,0.0018399
0.0013298,0.0010105,0.001603,0.021554,0.0015124,0.0024397,0.0023083,0.0099891,0.0010839,0.082712,1,0.0034404,0.0022066,0.0018365
0.0013124,0.0010303,0.0016052,0.021574,0.001501,0.0024503,0.0023087,0.0099789,0.0010797,0.08271,1.0001,0.0034577,0.0021952,0.0018282
0.0012999,0.0010435,0.0016044,0.021588,0.001496,0.0024546,0.0023111,0.0099719,0.0010784,0.082708,1.0001,0.0034697,0.0021881,0.0018201
0.0012903,0.0010528,0.0016022,0.021598,0.0014946,0.0024553,0.0023144,0.0099667,0.0010786,0.082705,1.0001,0.0034787,0.0021832,0.0018124
0.0012815,0.0010605,0.0015987,0.021607,0.0014955,0.0024537,0.0023186,0.009962,0.0010797,0.082703,1.0001,0.0034868,0.0021794,0.0018044
0.00127,0.0010696,0.0015924,0.021617,0.0014993,0.0024489,0.0023256,0.009956,0.0010825,0.082701,1.0001,0.0034972,0.002175,0.0017932
0.0012618,0.0010752,0.0015869,0.021623,0.0015036,0.0024438,0.0023315,0.0099519,0.0010853,0.082699,1.0001,0.0035045,0.0021724,0.0017849
0.0012519,0.0010811,0.0015792,0.02163,0.0015106,0.002436,0.0023394,0.0099469,0.0010896,0.082697,1.0001,0.0035133,0.0021698,0.001775
0.0012431,0.0010854,0.0015715,0.021634,0.0015181,0.0024279,0.0023473,0.0099424,0.0010942,0.082695,1.0001,0.0035213,0.0021679,0.0017664
0.0012356,0.0010883,0.0015645,0.021636,0.0015251,0.0024206,0.0023542,0.0099387,0.0010988,0.082693,1.0001,0.0035279,0.0021667,0.0017599
0.0012328,0.0010891,0.0015617,0.021636,0.0015279,0.0024178,0.002357,0.0099373,0.0011007,0.082691,1.0001,0.0035305,0.0021664,0.0017577
0.0012274,0.0010899,0.0015562,0.021635,0.0015334,0.0024125,0.0023625,0.0099345,0.0011049,0.082689,1.0002,0.0035355,0.002166,0.0017544
0.0012112,0.0010907,0.0015398,0.02163,0.0015493,0.0023984,0.0023791,0.0099262,0.0011186,0.082688,1.0002,0.0035508,0.002166,0.0017473
0.0012009,0.00109,0.0015296,0.021624,0.0015586,0.0023909,0.0023896,0.0099208,0.001128,0.082686,1.0002,0.0035607,0.0021665,0.0017449
0.0012075,0.0010913,0.0015358,0.021629,0.0015534,0.0023944,0.002383,0.0099243,0.0011215,0.082685,1.0002,0.0035541,0.0021658,0.001745
0.0012067,0.0010911,0.0015351,0.021628,0.0015539,0.0023941,0.0023838,0.0099239,0.0011224,0.082683,1.0002,0.003555,0.0021659,0.0017452
0.001209,0.0010922,0.0015369,0.021631,0.0015529,0.0023942,0.0023817,0.0099253,0.0011197,0.082682,1.0002,0.0035524,0.0021654,0.0017441
0.0012066,0.0010907,0.0015353,0.021628,0.0015533,0.0023949,0.0023837,0.0099238,0.0011226,0.082681,1.0002,0.0035552,0.0021661,0.0017458
0.0013495,0.0012109,0.0016087,0.021806,0.0015753,0.0023211,0.0022886,0.010013,0.0009438,0.08184,0.99999,0.0033872,0.0021208,0.0016197
0.0015592,0.0014246,0.0017037,0.022063,0.0016929,0.0021776,0.0022058,0.010142,0.00068669,0.079721,0.99974,0.0031454,0.0020683,0.0014171
0.0014604,0.0013102,0.0016736,0.021943,0.0016082,0.0022687,0.002225,0.010079,0.00081068,0.079744,0.99986,0.0032639,0.0020962,0.0015283
0.0013655,0.0011815,0.001675,0.021823,0.0015006,0.0023902,0.0022338,0.010011,0.0009435,0.07971,1,0.0033939,0.002141,0.0016612
0.0013872,0.0012157,0.0016675,0.02185,0.001532,0.0023558,0.0022359,0.010028,0.00091031,0.07971,0.99996,0.0033604,0.0021271,0.001626
0.0013919,0.0012239,0.0016645,0.021855,0.00154,0.0023476,0.0022377,0.010032,0.00090284,0.079709,0.99996,0.0033524,0.0021236,0.0016178
0.001394,0.0012281,0.0016624,0.021857,0.0015442,0.0023435,0.0022392,0.010034,0.00089927,0.079707,0.99995,0.0033484,0.0021216,0.001614
0.0013939,0.0012279,0.0016625,0.021857,0.001544,0.0023437,0.0022391,0.010034,0.00089942,0.079706,0.99995,0.0033486,0.0021217,0.0016141
0.0013986,0.0012399,0.001653,0.021858,0.0015553,0.0023347,0.0022467,0.01004,0.0008904,0.079705,0.99994,0.0033367,0.0021149,0.0016055
0.0013975,0.0012366,0.001656,0.021858,0.0015525,0.0023366,0.0022442,0.010039,0.00089271,0.079704,0.99994,0.0033401,0.002117,0.0016074
0.0014004,0.0012469,0.0016451,0.021855,0.0015602,0.0023328,0.0022537,0.010045,0.00088598,0.079703,0.99993,0.0033288,0.0021096,0.0016034
0.0014018,0.0012534,0.0016373,0.021851,0.0015639,0.0023323,0.0022608,0.010048,0.00088216,0.079702,0.99992,0.0033211,0.0021044,0.0016024
0.0014037,0.0012656,0.001621,0.02184,0.0015686,0.0023351,0.0022763,0.010057,0.00087586,0.079702,0.99991,0.0033052,0.002093,0.0016038
0.0014039,0.0012676,0.0016181,0.021838,0.0015688,0.0023364,0.0022792,0.010058,0.00087501,0.079701,0.99991,0.0033023,0.0020909,0.0016046
0.0014037,0.0012747,0.0016065,0.021827,0.001567,0.0023441,0.0022916,0.010064,0.00087278,0.079701,0.99989,0.0032902,0.0020815,0.0016107
0.0014021,0.0012844,0.0015889,0.021807,0.00156,0.0023601,0.0023115,0.010074,0.00087148,0.079701,0.99988,0.0032704,0.0020656,0.0016241
0.0014007,0.0012881,0.0015813,0.021797,0.0015547,0.0023692,0.002321,0.010079,0.00087197,0.079701,0.99987,0.0032607,0.0020576,0.0016321
0.001399,0.0012902,0.0015763,0.02179,0.0015493,0.0023768,0.002328,0.010083,0.00087319,0.0797,0.99986,0.0032531,0.0020512,0.0016391
0.0013961,0.0012919,0.0015709,0.02178,0.0015402,0.0023876,0.0023371,0.010089,0.00087603,0.079701,0.99985,0.0032424,0.0020418,0.0016497
0.0013882,0.001293,0.0015628,0.021759,0.001518,0.0024099,0.002355,0.0101,0.0008849,0.079701,0.99983,0.0032189,0.0020208,0.0016733
0.0013835,0.0012922,0.0015608,0.02175,0.001506,0.00242,0.002363,0.010106,0.0008907,0.079701,0.99982,0.0032069,0.0020098,0.0016852
0.001378,0.0012901,0.001561,0.021742,0.0014938,0.0024284,0.0023696,0.010113,0.0008977,0.079702,0.99981,0.0031948,0.0019985,0.0016964
0.0013698,0.0012855,0.0015642,0.021735,0.0014783,0.0024363,0.0023764,0.010121,0.00090844,0.079702,0.99979,0.0031786,0.0019832,0.0017096
0.001365,0.0012822,0.0015673,0.021733,0.001471,0.0024385,0.0023788,0.010125,0.0009147,0.079703,0.99979,0.0031701,0.0019751,0.0017153
0.0013501,0.0012703,0.0015801,0.021731,0.0014534,0.0024392,0.0023824,0.010137,0.00093425,0.079704,0.99977,0.003146,0.0019516,0.0017279
0.0013355,0.0012575,0.001595,0.021734,0.0014413,0.0024346,0.0023826,0.010148,0.00095337,0.079704,0.99975,0.003124,0.00193,0.0017354
0.0013235,0.0012462,0.0016085,0.021739,0.0014356,0.0024273,0.0023805,0.010157,0.00096893,0.079705,0.99973,0.003107,0.0019132,0.0017379
0.001301,0.0012238,0.0016353,0.021754,0.0014323,0.0024083,0.0023726,0.010172,0.00099759,0.079706,0.99971,0.003077,0.0018833,0.0017366
0.0012867,0.001209,0.0016527,0.021766,0.0014347,0.0023939,0.0023654,0.010181,0.0010154,0.079707,0.9997,0.0030588,0.0018651,0.0017322
0.001265,0.0011861,0.0016788,0.021787,0.0014441,0.0023697,0.0023519,0.010194,0.0010415,0.079708,0.99968,0.0030326,0.0018389,0.0017211
0.0012406,0.0011599,0.0017071,0.021813,0.0014602,0.0023417,0.002334,0.010208,0.0010699,0.079709,0.99966,0.0030042,0.0018105,0.0017043
0.0012265,0.0011446,0.0017226,0.021828,0.0014719,0.0023259,0.0023224,0.010216,0.0010857,0.07971,0.99965,0.0029883,0.0017947,0.0016926
0.0008241,0.00069537,0.0021534,0.022286,0.0018854,0.0018967,0.0019626,0.010445,0.0015385,0.079773,0.99932,0.0025296,0.0013418,0.0013187
0.00043378,0.00010777,0.0027375,0.022922,0.0025198,0.0014379,0.0014741,0.010766,0.0021675,0.079513,0.99889,0.0018887,0.00073338,0.00081796
0.00049287,0.00023527,0.0026034,0.022771,0.002362,0.0015076,0.0015997,0.010687,0.0020149,0.079595,0.99899,0.002047,0.00087651,0.00094617
0.00061389,0.00041135,0.0024748,0.022616,0.0021921,0.0015631,0.0017612,0.010597,0.0018492,0.079635,0.99911,0.0022265,0.0010412,0.0011158
0.00054911,0.00032747,0.0025231,0.022679,0.0022633,0.001555,0.0016808,0.010639,0.0019227,0.079643,0.99905,0.0021428,0.00096539,0.0010323
0.00052495,0.0002965,0.0025369,0.022698,0.0022858,0.0015607,0.0016501,0.010654,0.0019485,0.079644,0.99904,0.0021118,0.0009384,0.0010014
0.00050598,0.00027346,0.0025439,0.022708,0.002299,0.0015709,0.0016265,0.010666,0.0019669,0.079645,0.99902,0.0020883,0.00091869,0.00097891
0.00048345,0.00024814,0.0025476,0.022715,0.0023092,0.0015886,0.0015995,0.01068,0.0019865,0.079646,0.99901,0.0020612,0.00089701,0.00095548
0.00045853,0.00022316,0.0025469,0.022717,0.0023144,0.0016126,0.0015715,0.010694,0.0020057,0.079647,0.99899,0.0020322,0.00087496,0.00093424
0.00043319,0.0002019,0.0025416,0.022713,0.0023134,0.0016399,0.0015453,0.010709,0.0020227,0.079648,0.99897,0.0020034,0.00085451,0.00091834
0.00040197,0.00018281,0.0025297,0.022702,0.002305,0.0016747,0.0015164,0.010726,0.0020408,0.079649,0.99896,0.0019688,0.0008318,0.00090667
0.00037491,0.00017413,0.0025153,0.022688,0.0022921,0.0017043,0.0014949,0.010741,0.002054,0.07965,0.99894,0.0019394,0.00081436,0.00090381
0.00034661,0.00017403,0.0024964,0.022668,0.0022734,0.0017327,0.0014765,0.010757,0.0020652,0.079651,0.99893,0.0019093,0.00079849,0.00090826
0.00031977,0.00018207,0.0024753,0.022645,0.0022516,0.001756,0.0014634,0.010771,0.0020734,0.079652,0.99892,0.0018813,0.00078573,0.000919
0.00028275,0.00020312,0.0024427,0.02261,0.0022172,0.0017816,0.0014515,0.01079,0.0020814,0.079653,0.9989,0.0018433,0.0007715,0.00094178
0.00024755,0.00023026,0.0024092,0.022575,0.002182,0.0017988,0.0014464,0.010809,0.002086,0.079654,0.99888,0.0018078,0.00076141,0.00096958
0.00021596,0.00025841,0.0023777,0.022543,0.0021496,0.0018073,0.0014475,0.010825,0.0020875,0.079655,0.99887,0.0017763,0.0007554,0.00099844
0.00017933,0.0002936,0.0023404,0.022505,0.0021127,0.0018086,0.0014551,0.010844,0.0020861,0.079656,0.99886,0.0017403,0.00075199,0.0010346
0.00015009,0.00032267,0.002311,0.022477,0.0020853,0.001803,0.0014659,0.010858,0.0020826,0.079656,0.99885,0.0017118,0.00075205,0.0010642
0.00011582,0.00035711,0.0022777,0.022447,0.0020572,0.001789,0.0014836,0.010876,0.0020757,0.079657,0.99884,0.0016789,0.00075528,0.0010982
7.9851e-05,0.00039309,0.0022452,0.02242,0.0020335,0.0017673,0.001507,0.010894,0.0020656,0.079658,0.99883,0.0016447,0.00076206,0.0011319
4.6701e-05,0.00042571,0.0022183,0.0224,0.002018,0.0017417,0.0015323,0.01091,0.0020538,0.079658,0.99882,0.0016135,0.00077129,0.00116
1.522e-05,0.0004561,0.0021965,0.022386,0.0020103,0.0017133,0.0015595,0.010926,0.00204,0.079659,0.99881,0.0015839,0.00078277,0.0011832
1.8317e-05,0.00048635,0.0021786,0.022377,0.0020099,0.0016815,0.0015897,0.010942,0.0020234,0.079659,0.99881,0.0015536,0.00079719,0.0012025
5.505e-05,0.00051909,0.0021644,0.022375,0.0020181,0.0016446,0.0016256,0.010961,0.0020021,0.07966,0.9988,0.0015197,0.00081629,0.0012184
9.4613e-05,0.00055256,0.0021564,0.02238,0.0020359,0.0016065,0.001665,0.010981,0.0019766,0.07966,0.99879,0.0014836,0.00083969,0.001229
0.0001285,0.00057966,0.0021558,0.022391,0.0020578,0.0015772,0.0016989,0.010998,0.0019525,0.079659,0.99879,0.001453,0.000862,0.001232
0.0001617,0.00060452,0.0021615,0.022408,0.0020846,0.0015536,0.0017316,0.011014,0.0019269,0.07966,0.99878,0.0014231,0.00088586,0.0012289
0.00018902,0.00062341,0.0021711,0.022426,0.0021101,0.0015398,0.0017576,0.011028,0.0019042,0.07966,0.99878,0.0013987,0.00090698,0.0012214
0.00021479,0.0006396,0.0021847,0.022447,0.002136,0.001533,0.0017809,0.011041,0.0018813,0.079659,0.99878,0.0013757,0.00092819,0.0012096
0.00024979,0.00065934,0.0022086,0.022479,0.0021722,0.0015332,0.00181,0.01106,0.0018484,0.079659,0.99878,0.0013446,0.00095867,0.0011877
0.00028174,0.00067534,0.0022348,0.022512,0.0022044,0.0015422,0.001834,0.011076,0.001817,0.079658,0.99878,0.0013164,0.00098793,0.0011629
9.613e-05,0.00062229,0.0020037,0.022246,0.0019713,0.0014265,0.0016835,0.010943,0.0020764,0.079172,0.99878,0.0015458,0.00075617,0.0013987
0.00046956,0.00081427,0.0015936,0.021799,0.0016722,0.0012242,0.0015686,0.010717,0.0025252,0.07792,0.99876,0.001954,0.00043875,0.001841
0.00055757,0.00088192,0.0015095,0.021715,0.0016391,0.0011802,0.0015735,0.010673,0.0026138,0.077953,0.99876,0.0020359,0.00040305,0.0019296
0.00059365,0.00091295,0.0014739,0.021684,0.0016346,0.0011564,0.0015822,0.010655,0.0026497,0.077928,0.99875,0.0020693,0.00039163,0.0019647
0.00053239,0.0008569,0.0015352,0.02173,0.0016292,0.0012069,0.0015593,0.010686,0.0025897,0.077929,0.99876,0.002013,0.00041543,0.0019096
0.0005018,0.0008276,0.0015655,0.021749,0.0016207,0.001236,0.0015445,0.010701,0.0025603,0.077928,0.99876,0.0019849,0.0004315,0.0018855
0.00046072,0.00078649,0.0016051,0.021767,0.0016013,0.0012778,0.0015198,0.010722,0.0025217,0.077929,0.99877,0.0019471,0.00045742,0.0018593
0.00042647,0.00075077,0.0016364,0.021776,0.0015787,0.0013132,0.0014951,0.01074,0.0024905,0.077928,0.99878,0.0019151,0.00048262,0.0018438
0.00039528,0.00071689,0.0016631,0.021778,0.0015524,0.0013445,0.0014688,0.010757,0.0024628,0.077927,0.99878,0.0018852,0.00050868,0.0018364
0.00036634,0.00068409,0.0016857,0.021774,0.0015228,0.0013714,0.0014404,0.010774,0.0024379,0.077926,0.99879,0.0018563,0.00053602,0.0018365
0.00033952,0.00065218,0.0017043,0.021763,0.0014906,0.0013931,0.0014099,0.01079,0.0024155,0.077926,0.9988,0.0018275,0.00056492,0.0018442
0.00031421,0.00062003,0.0017193,0.021745,0.0014552,0.0014097,0.0013757,0.010808,0.0023946,0.077924,0.99881,0.0017974,0.00059694,0.0018599
0.00029499,0.00059321,0.0017283,0.021724,0.0014235,0.0014181,0.0013438,0.010824,0.0023786,0.077924,0.99882,0.0017704,0.00062691,0.0018802
0.00028363,0.00057525,0.0017314,0.021705,0.0014012,0.001419,0.0013195,0.010836,0.0023689,0.077922,0.99883,0.0017504,0.00065003,0.0018992
0.00027235,0.00055251,0.0017304,0.021672,0.0013718,0.0014122,0.0012835,0.010855,0.0023581,0.07792,0.99884,0.0017206,0.00068546,0.001932
0.00026842,0.00053593,0.0017242,0.021638,0.0013495,0.0013983,0.0012504,0.010872,0.0023516,0.077918,0.99885,0.0016927,0.00071974,0.0019659
0.0002722,0.00052405,0.0017116,0.021599,0.0013324,0.0013753,0.0012157,0.010892,0.0023487,0.077917,0.99887,0.0016622,0.00075844,0.002005
0.0002832,0.0005198,0.0016947,0.021563,0.001325,0.0013477,0.0011865,0.01091,0.0023501,0.077916,0.99888,0.0016342,0.00079486,0.0020409
0.00029689,0.00052182,0.0016773,0.021536,0.0013262,0.0013218,0.0011662,0.010924,0.0023546,0.077915,0.99889,0.0016122,0.00082412,0.002068
0.00031531,0.00052935,0.0016555,0.021509,0.0013348,0.001292,0.001149,0.01094,0.0023625,0.077913,0.99891,0.0015897,0.00085474,0.0020935
0.00034109,0.00054436,0.0016261,0.021482,0.0013529,0.001256,0.0011342,0.010958,0.0023757,0.07791,0.99893,0.001564,0.00089069,0.002119
0.0003559,0.00055479,0.0016094,0.02147,0.0013658,0.001238,0.0011296,0.010967,0.0023843,0.077908,0.99894,0.001551,0.00090911,0.0021293
0.00038144,0.00057509,0.0015809,0.021457,0.0013907,0.0012119,0.001127,0.010982,0.0024008,0.077906,0.99895,0.0015308,0.00093842,0.0021406
0.00040817,0.00059827,0.0015518,0.02145,0.0014184,0.0011906,0.0011296,0.010997,0.0024197,0.077904,0.99897,0.0015114,0.00096714,0.0021462
0.00043335,0.00062144,0.0015252,0.021448,0.0014448,0.0011767,0.0011364,0.01101,0.0024389,0.077901,0.99898,0.0014944,0.00099291,0.0021461
0.0004597,0.00064671,0.0014988,0.021452,0.0014717,0.0011691,0.0011477,0.011023,0.0024603,0.077899,0.999,0.0014776,0.0010189,0.0021408
0.00047852,0.00066521,0.0014813,0.021458,0.0014898,0.0011687,0.0011583,0.011033,0.0024764,0.077897,0.99901,0.0014661,0.0010369,0.0021334
0.00049492,0.00068156,0.0014675,0.021466,0.0015039,0.0011726,0.0011696,0.011041,0.0024912,0.077894,0.99902,0.0014565,0.0010522,0.0021241
0.00052196,0.0007086,0.0014479,0.021484,0.0015237,0.0011857,0.001191,0.011055,0.0025165,0.077891,0.99904,0.0014413,0.0010769,0.0021047
0.0005538,0.00074024,0.0014293,0.021509,0.0015422,0.0012078,0.001219,0.011071,0.0025475,0.077888,0.99906,0.0014241,0.0011055,0.0020779
