0.0086464,0.0090797,0.0096474,0.009899,0.010522,0.010911,0.0094064,0.0039847,0.0092842,0.1504,1.0042,0.0020027,0.0087234,0.00060877
0.0086958,0.0090284,0.0096736,0.0099521,0.010534,0.010867,0.009371,0.0039579,0.0092818,0.1504,1.0041,0.002053,0.0087625,0.00061074
0.0086891,0.0090348,0.0096713,0.0099452,0.010531,0.010872,0.0093763,0.0039614,0.0092814,0.1504,1.0041,0.0020464,0.0087576,0.00061167
0.0086369,0.009081,0.0096623,0.0098931,0.010498,0.010896,0.0094221,0.0039883,0.0092733,0.15041,1.0042,0.0019954,0.0087221,0.00063208
0.0086324,0.0090846,0.0096624,0.0098891,0.010495,0.010897,0.0094263,0.0039906,0.0092722,0.15041,1.0042,0.001991,0.0087193,0.0006348
0.0086408,0.0090787,0.0096609,0.0098957,0.010502,0.010898,0.0094182,0.0039864,0.009275,0.15041,1.0042,0.001999,0.0087242,0.00062852
0.0086073,0.0090993,0.0096724,0.0098738,0.01047,0.010889,0.0094515,0.0040032,0.0092607,0.1504,1.0042,0.001967,0.0087061,0.00065778
0.0085837,0.0091115,0.0096843,0.0098621,0.010446,0.010878,0.0094752,0.004015,0.0092486,0.1504,1.0043,0.0019443,0.0086944,0.00068052
0.0086071,0.0091019,0.0096691,0.0098695,0.010469,0.010894,0.0094519,0.0040032,0.0092626,0.1504,1.0042,0.001967,0.0087051,0.00065696
0.0085733,0.009112,0.0096954,0.0098653,0.010438,0.010865,0.0094845,0.0040204,0.0092395,0.1504,1.0043,0.0019338,0.0086911,0.00069109
0.0085848,0.0091099,0.0096851,0.0098644,0.010447,0.010876,0.0094739,0.0040144,0.0092484,0.15041,1.0043,0.0019454,0.0086954,0.00067984
0.0085796,0.0091102,0.0096903,0.0098659,0.010444,0.010871,0.0094784,0.0040172,0.0092439,0.15041,1.0043,0.00194,0.0086937,0.00068454
0.0085607,0.0091088,0.0097106,0.0098752,0.010434,0.01085,0.0094931,0.0040275,0.0092263,0.15041,1.0043,0.0019199,0.0086882,0.00069963
0.0085718,0.0091112,0.0096981,0.0098675,0.010437,0.010862,0.0094856,0.0040213,0.0092375,0.1504,1.0043,0.0019321,0.0086909,0.00069244
0.0085514,0.0091038,0.0097219,0.0098857,0.010436,0.010843,0.0094972,0.0040333,0.0092149,0.1504,1.0043,0.0019085,0.0086868,0.00070216
0.0085617,0.0091092,0.0097098,0.0098746,0.010434,0.010851,0.0094927,0.0040269,0.0092273,0.1504,1.0043,0.0019211,0.0086884,0.00069944
0.00855,0.0091011,0.0097232,0.0098891,0.01044,0.010844,0.0094959,0.0040346,0.0092122,0.1504,1.0043,0.001906,0.0086873,0.00069955
0.0085632,0.0091127,0.0097088,0.0098708,0.010429,0.010848,0.0094948,0.0040253,0.0092306,0.1504,1.0043,0.0019242,0.0086877,0.00070328
0.0085574,0.0091065,0.0097145,0.0098795,0.010435,0.010848,0.009494,0.0040297,0.009222,0.1504,1.0043,0.0019156,0.0086879,0.00069974
0.008551,0.0090979,0.0097201,0.0098898,0.010445,0.010851,0.0094916,0.004035,0.0092114,0.1504,1.0043,0.0019051,0.0086888,0.00069357
0.0085481,0.0090932,0.0097222,0.0098947,0.01045,0.010854,0.0094896,0.0040378,0.009206,0.1504,1.0043,0.0018996,0.0086895,0.00068957
0.0085479,0.0090929,0.0097222,0.0098949,0.01045,0.010854,0.0094894,0.0040379,0.0092058,0.15041,1.0043,0.0018993,0.0086895,0.00068932
0.0085411,0.0090768,0.0097229,0.0099058,0.010467,0.010869,0.009479,0.0040463,0.0091906,0.1504,1.0043,0.0018827,0.0086933,0.00067358
0.0085477,0.0090959,0.0097254,0.0098963,0.010449,0.01085,0.0094931,0.0040366,0.0092072,0.1504,1.0043,0.001902,0.008688,0.00069273
0.0085435,0.0090803,0.0097207,0.0099012,0.010462,0.010866,0.0094803,0.0040444,0.0091946,0.1504,1.0043,0.0018864,0.008693,0.00067712
0.0085402,0.009064,0.0097133,0.0099032,0.010473,0.010882,0.0094656,0.0040526,0.0091824,0.1504,1.0043,0.00187,0.008699,0.00066141
0.0085393,0.0090562,0.0097085,0.0099026,0.010477,0.010889,0.0094581,0.0040566,0.0091771,0.1504,1.0043,0.0018621,0.0087023,0.00065447
0.0085397,0.009064,0.0097145,0.0099048,0.010475,0.010883,0.0094662,0.0040525,0.009182,0.15041,1.0043,0.0018703,0.0086985,0.0006607
0.0085395,0.0090711,0.0097211,0.0099084,0.010474,0.010878,0.0094741,0.0040485,0.0091861,0.15041,1.0043,0.0018783,0.0086945,0.0006656
0.0085414,0.0090544,0.0097028,0.0098961,0.010471,0.010886,0.0094543,0.0040585,0.0091775,0.15041,1.0043,0.0018583,0.0087054,0.00065698
0.008543,0.0090475,0.0096939,0.0098892,0.010468,0.010887,0.0094455,0.0040631,0.0091745,0.15041,1.0043,0.0018492,0.0087107,0.00065502
0.0085445,0.0090434,0.009688,0.009884,0.010465,0.010886,0.0094401,0.004066,0.009173,0.15041,1.0043,0.0018433,0.0087144,0.00065504
0.0085455,0.0090416,0.0096848,0.009881,0.010463,0.010885,0.0094374,0.0040676,0.0091725,0.15041,1.0043,0.0018401,0.0087165,0.00065574
0.0085495,0.0090366,0.0096748,0.0098706,0.010454,0.010879,0.0094296,0.0040728,0.009172,0.15041,1.0044,0.0018296,0.0087238,0.00066015
0.0085603,0.009028,0.0096534,0.009847,0.010432,0.010862,0.0094143,0.0040847,0.0091733,0.15041,1.0044,0.0018059,0.0087412,0.00067484
0.0085631,0.0090266,0.009649,0.0098418,0.010427,0.010857,0.0094114,0.0040874,0.0091741,0.15041,1.0044,0.0018005,0.0087453,0.00067904
0.0085495,0.0090296,0.0096655,0.0098627,0.01045,0.01088,0.0094207,0.0040757,0.0091683,0.15041,1.0044,0.0018239,0.0087267,0.00065821
0.008556,0.0090295,0.0096597,0.0098547,0.01044,0.010869,0.0094181,0.0040808,0.0091718,0.15041,1.0044,0.0018137,0.0087351,0.00066802
0.0085672,0.0090315,0.0096529,0.0098441,0.010426,0.010854,0.0094163,0.0040888,0.0091787,0.15041,1.0044,0.0017977,0.0087488,0.00068408
0.0085764,0.0090344,0.0096497,0.009838,0.010417,0.010843,0.0094167,0.004095,0.0091851,0.15041,1.0044,0.0017853,0.0087597,0.00069639
0.0085934,0.0090421,0.0096479,0.0098313,0.010405,0.010827,0.0094207,0.0041057,0.009198,0.15041,1.0044,0.0017641,0.0087789,0.00071644
0.0085783,0.0090336,0.0096464,0.0098335,0.010412,0.010837,0.0094148,0.0040967,0.0091857,0.15041,1.0044,0.001782,0.0087623,0.00070114
0.0085992,0.0090474,0.0096524,0.0098353,0.010408,0.010829,0.0094258,0.0041086,0.0092036,0.15041,1.0044,0.0017584,0.0087847,0.00071841
0.0086438,0.0090805,0.0096731,0.0098487,0.010412,0.010825,0.0094548,0.0041332,0.0092433,0.15041,1.0044,0.0017098,0.0088316,0.00074771
0.0086794,0.0091094,0.0096948,0.009866,0.010423,0.010831,0.0094815,0.0041522,0.0092761,0.15041,1.0045,0.0016724,0.0088683,0.00076518
0.0086947,0.0091227,0.009706,0.009876,0.010431,0.010837,0.0094943,0.0041601,0.0092905,0.15041,1.0045,0.0016567,0.0088839,0.00076993
0.0087043,0.0091315,0.009714,0.0098835,0.010437,0.010843,0.009503,0.004165,0.0092998,0.15041,1.0045,0.0016471,0.0088937,0.00077101
0.00873,0.009156,0.0097374,0.0099062,0.010459,0.010864,0.0095274,0.004178,0.0093251,0.15041,1.0045,0.0016218,0.0089194,0.00076905
0.008732,0.0091579,0.0097394,0.0099081,0.010461,0.010865,0.0095293,0.004179,0.009327,0.15041,1.0045,0.0016199,0.0089214,0.00076853
0.0087292,0.0091551,0.0097366,0.0099053,0.010458,0.010863,0.0095265,0.0041776,0.0093242,0.15041,1.0045,0.0016226,0.0089186,0.00076982
0.0087913,0.0092174,0.0097987,0.0099674,0.01052,0.010925,0.0095886,0.0042088,0.0093864,0.15041,1.0045,0.0015623,0.0089809,0.00073194
0.0085206,0.0087337,0.0092806,0.01055,0.010663,0.010853,0.0084359,0.0042535,0.0089991,0.18263,1.0088,0.0036862,0.008349,0.0050469
0.0084704,0.0088371,0.0091609,0.010675,0.010824,0.010775,0.0082902,0.0043469,0.0091697,0.18267,1.0089,0.0038403,0.0081668,0.0052288
0.0084532,0.0088805,0.0091146,0.010751,0.010893,0.010716,0.008209,0.0043942,0.0092596,0.18265,1.0089,0.0039188,0.0080736,0.0053234
0.0084608,0.0088558,0.0091381,0.010687,0.010853,0.010772,0.0082744,0.0043588,0.0091904,0.18266,1.0089,0.0038604,0.0081439,0.0052539
0.0084698,0.0088158,0.0091712,0.010508,0.010786,0.010941,0.0084536,0.0042665,0.0090073,0.1827,1.0088,0.0037118,0.0083279,0.0050848
0.0084695,0.0088001,0.0091777,0.010294,0.010757,0.011153,0.0086671,0.0041593,0.0087929,0.18276,1.0088,0.003545,0.0085422,0.0049128
0.0084567,0.0088216,0.0091457,0.010017,0.010787,0.011431,0.0089461,0.0040196,0.0085142,0.18286,1.0087,0.0033382,0.0088216,0.0047355
0.0084405,0.0088607,0.0091003,0.0098528,0.010847,0.011597,0.0091178,0.003932,0.0083418,0.1829,1.0086,0.0032157,0.0089964,0.004661
0.0084156,0.0089222,0.009031,0.0097071,0.010942,0.011742,0.0092792,0.0038463,0.008177,0.18293,1.0086,0.0031023,0.0091666,0.0046277
0.0084122,0.00893,0.0090221,0.0096952,0.010954,0.011753,0.0092936,0.0038381,0.0081618,0.18293,1.0086,0.0030919,0.0091827,0.0046282
0.0084275,0.0088983,0.0090594,0.0097269,0.010907,0.011726,0.0092497,0.0038654,0.0082103,0.18294,1.0086,0.0031263,0.0091294,0.0046153
0.0084858,0.0087904,0.0091886,0.0097945,0.010754,0.011685,0.0091364,0.003946,0.008346,0.18298,1.0086,0.0032294,0.008974,0.004549
0.0085777,0.0086369,0.0093732,0.0098463,0.010549,0.011685,0.0090174,0.0040489,0.0085092,0.18303,1.0087,0.0033659,0.0087788,0.0044331
0.0086718,0.008492,0.0095444,0.00986,0.010372,0.011731,0.0089397,0.0041379,0.0086409,0.18306,1.0087,0.0034879,0.0086135,0.0043087
0.0087608,0.0083628,0.0096915,0.0098448,0.010233,0.011804,0.0088979,0.0042118,0.0087414,0.18311,1.0087,0.0035916,0.0084794,0.0041878
0.0088283,0.0082691,0.0097926,0.0098161,0.010148,0.011875,0.0088851,0.0042625,0.0088035,0.18312,1.0087,0.0036634,0.0083901,0.0040953
0.0088604,0.0082264,0.0098357,0.0097958,0.010117,0.011913,0.0088864,0.0042846,0.0088273,0.18312,1.0087,0.0036949,0.0083522,0.004052
0.0087968,0.0083079,0.0097602,0.0098472,0.01016,0.011835,0.0088721,0.0042435,0.0087902,0.18312,1.0087,0.0036373,0.0084205,0.0041344
0.0086767,0.0084558,0.0096373,0.009961,0.010211,0.011687,0.0088271,0.0041695,0.0087384,0.18314,1.0087,0.0035377,0.0085397,0.0042795
0.0085952,0.0085513,0.0095684,0.010046,0.010224,0.011593,0.0087859,0.0041215,0.008715,0.18315,1.0087,0.0034758,0.0086147,0.004368
0.008496,0.0086611,0.009503,0.010154,0.010216,0.011491,0.0087243,0.0040653,0.0086997,0.18317,1.0087,0.0034063,0.0086995,0.0044612
0.0083308,0.0088322,0.0094266,0.010334,0.010166,0.011351,0.0086056,0.0039747,0.0086958,0.18319,1.0087,0.0033013,0.0088317,0.0045899
0.008293,0.0088684,0.0094165,0.010374,0.010147,0.011327,0.0085752,0.0039545,0.0086994,0.18319,1.0087,0.0032792,0.0088599,0.0046127
0.0082999,0.0088623,0.0094171,0.010367,0.010151,0.01133,0.0085813,0.0039582,0.008698,0.18319,1.0087,0.0032831,0.0088551,0.0046099
0.0083852,0.0087958,0.0094095,0.010291,0.010221,0.011342,0.0086608,0.0040017,0.0086737,0.18319,1.0087,0.0033295,0.0088006,0.0045948
0.0084538,0.0087491,0.0093923,0.010238,0.010285,0.011335,0.0087274,0.0040363,0.0086486,0.18321,1.0087,0.0033669,0.0087604,0.0045983
0.0085642,0.0086858,0.0093478,0.01017,0.010393,0.011299,0.0088372,0.0040916,0.0085994,0.18323,1.0087,0.0034275,0.0087014,0.0046287
0.0086742,0.0086354,0.0092879,0.010121,0.010503,0.01124,0.0089472,0.0041466,0.0085421,0.18324,1.0087,0.0034891,0.0086485,0.0046823
0.0087462,0.0086111,0.0092393,0.010102,0.010573,0.011187,0.0090184,0.0041828,0.0084991,0.18326,1.0086,0.0035301,0.0086174,0.0047307
0.0087803,0.0086037,0.009212,0.0101,0.010604,0.011157,0.0090512,0.0042,0.0084761,0.18326,1.0086,0.0035498,0.0086043,0.0047588
0.008786,0.0086032,0.0092069,0.010101,0.010609,0.011152,0.0090564,0.004203,0.0084718,0.18325,1.0086,0.003553,0.0086024,0.0047641
0.0087535,0.0086021,0.0092392,0.01009,0.010588,0.011186,0.0090285,0.0041859,0.008499,0.18326,1.0086,0.0035344,0.0086121,0.0047308
0.0086888,0.0085918,0.0093083,0.010055,0.010559,0.011254,0.008978,0.004151,0.0085587,0.18326,1.0087,0.0034975,0.0086292,0.004661
0.0085984,0.0085657,0.0094094,0.009988,0.010538,0.011344,0.0089165,0.0041005,0.0086502,0.18326,1.0087,0.003447,0.0086501,0.0045622
0.0085197,0.0085322,0.0094995,0.0099154,0.010541,0.011415,0.0088727,0.0040545,0.0087369,0.18326,1.0087,0.0034041,0.0086656,0.0044788
0.0084722,0.0085049,0.0095541,0.0098633,0.010555,0.011449,0.008853,0.0040253,0.0087936,0.18326,1.0088,0.0033784,0.0086731,0.0044323
0.0084318,0.0084749,0.0095995,0.0098125,0.01058,0.011469,0.0088431,0.003999,0.0088459,0.18326,1.0088,0.0033566,0.0086776,0.0043981
0.0084693,0.0085097,0.0095597,0.0098647,0.010546,0.011462,0.0088453,0.0040251,0.0087936,0.18326,1.0088,0.0033777,0.0086757,0.004423
0.0084693,0.0085097,0.0095597,0.0098647,0.010546,0.011462,0.0088453,0.0040251,0.0087936,0.18326,1.0088,0.0033777,0.0086757,0.004423
0.0085454,0.0086128,0.0094986,0.0099829,0.010433,0.011505,0.0088155,0.0040872,0.0086709,0.18328,1.0087,0.0034277,0.0086845,0.0044352
0.0085524,0.008624,0.0094945,0.0099939,0.010421,0.011512,0.0088108,0.0040935,0.0086588,0.18328,1.0087,0.0034328,0.0086861,0.004434
0.0085795,0.0086753,0.0094858,0.010035,0.010366,0.011553,0.0087835,0.0041207,0.0086078,0.18329,1.0087,0.0034548,0.0086959,0.0044181
0.0086088,0.0087405,0.009487,0.010077,0.010301,0.011613,0.0087421,0.0041541,0.0085479,0.1833,1.0086,0.0034821,0.0087116,0.0043866
0.0086068,0.0087351,0.009486,0.010075,0.010306,0.011607,0.0087461,0.0041513,0.0085526,0.18329,1.0086,0.0034799,0.00871,0.0043901
0.0086121,0.0087525,0.0094922,0.01008,0.010293,0.011625,0.0087318,0.0041601,0.0085387,0.18329,1.0086,0.0034867,0.0087158,0.0043764
0.0086149,0.008764,0.0094982,0.010081,0.010285,0.011636,0.0087214,0.0041659,0.0085302,0.18329,1.0086,0.0034913,0.0087203,0.0043659
0.0086075,0.0087204,0.0094687,0.010086,0.010305,0.011597,0.0087644,0.0041432,0.0085601,0.18328,1.0086,0.0034744,0.0087011,0.0044098
0.0086114,0.0087599,0.0095017,0.010073,0.010295,0.011628,0.0087222,0.0041647,0.0085352,0.18328,1.0086,0.0034898,0.0087211,0.004367
0.0086113,0.0087575,0.0094993,0.010074,0.010295,0.011626,0.008725,0.0041633,0.0085366,0.18327,1.0086,0.0034888,0.0087196,0.0043698
0.0086123,0.0087431,0.0094824,0.010086,0.010292,0.01162,0.0087428,0.0041543,0.0085439,0.18327,1.0086,0.0034828,0.0087097,0.0043864
0.0086059,0.0087791,0.0095315,0.010047,0.010312,0.011624,0.0086948,0.0041792,0.0085281,0.18327,1.0086,0.0034993,0.0087393,0.0043449
0.0086185,0.0087397,0.009469,0.010102,0.010275,0.011635,0.0087519,0.0041479,0.0085421,0.18326,1.0086,0.0034794,0.0086998,0.0043888
0.0086059,0.008764,0.0095143,0.010058,0.01031,0.011616,0.0087131,0.0041709,0.0085362,0.18326,1.0086,0.0034934,0.0087305,0.004364
0.0086107,0.0087581,0.0095012,0.010072,0.010297,0.011625,0.0087236,0.004164,0.0085366,0.18326,1.0086,0.0034893,0.0087207,0.0043689
0.0086093,0.0087592,0.0095041,0.010069,0.0103,0.011622,0.0087215,0.0041656,0.0085368,0.18325,1.0086,0.0034902,0.0087232,0.0043684
0.0086069,0.0087601,0.009508,0.010064,0.010306,0.011617,0.0087187,0.0041682,0.0085377,0.18324,1.0086,0.0034916,0.0087271,0.0043687
0.0086191,0.0087586,0.0094932,0.010084,0.010283,0.01164,0.0087279,0.0041569,0.0085318,0.18324,1.0086,0.0034857,0.008709,0.0043628
0.0086301,0.0087596,0.0094838,0.010098,0.010267,0.011658,0.0087328,0.0041477,0.0085253,0.18323,1.0086,0.0034813,0.0086938,0.0043545
0.0086308,0.0087598,0.0094835,0.010098,0.010266,0.011659,0.0087329,0.0041473,0.0085249,0.18323,1.0086,0.0034811,0.008693,0.0043539
0.0086181,0.0087545,0.0094869,0.01009,0.010278,0.011644,0.0087333,0.0041561,0.0085343,0.18322,1.0086,0.003485,0.0087086,0.0043676
0.0086327,0.0087624,0.0094865,0.010096,0.010268,0.011657,0.0087301,0.0041466,0.0085226,0.18322,1.0086,0.003481,0.0086914,0.0043507
0.0086499,0.0087735,0.0094897,0.010098,0.010262,0.011668,0.0087235,0.0041359,0.0085081,0.18321,1.0087,0.003477,0.0086717,0.0043301
0.0086567,0.0087785,0.0094922,0.010097,0.010262,0.01167,0.0087199,0.0041319,0.0085021,0.1832,1.0087,0.0034757,0.0086643,0.0043222
0.0086247,0.0087527,0.0094751,0.010107,0.010256,0.011669,0.0087406,0.00415,0.0085314,0.1832,1.0086,0.0034816,0.0086987,0.0043579
0.0086522,0.0087765,0.0094936,0.010093,0.010267,0.011662,0.00872,0.004135,0.0085055,0.18319,1.0087,0.003477,0.0086697,0.0043298
0.0086214,0.0087484,0.0094694,0.010114,0.010249,0.011677,0.0087456,0.0041513,0.0085352,0.18319,1.0086,0.0034816,0.0087016,0.0043574
0.0086193,0.0087464,0.0094675,0.010116,0.010247,0.011678,0.0087476,0.0041524,0.0085373,0.18318,1.0086,0.0034819,0.0087039,0.004359
0.0086486,0.008775,0.0094951,0.010089,0.010273,0.011654,0.0087197,0.0041375,0.0085082,0.18317,1.0087,0.0034784,0.0086741,0.0043424
0.0086204,0.008747,0.0094674,0.010116,0.010246,0.01168,0.0087474,0.0041517,0.0085363,0.18317,1.0086,0.0034814,0.0087025,0.0043529
0.0086397,0.0087663,0.0094866,0.010097,0.010265,0.011661,0.0087282,0.004142,0.0085171,0.18316,1.0086,0.0034795,0.0086832,0.0043496
0.0086359,0.0087625,0.0094829,0.010101,0.010261,0.011665,0.0087319,0.0041439,0.0085208,0.18315,1.0086,0.0034798,0.0086869,0.0043495
0.0086416,0.0087681,0.0094884,0.010096,0.010267,0.01166,0.0087264,0.0041411,0.0085152,0.18314,1.0086,0.0034795,0.0086813,0.0043508
0.0086152,0.0087427,0.0094644,0.010119,0.010244,0.011682,0.0087514,0.0041545,0.0085411,0.18314,1.0086,0.003481,0.0087078,0.0043391
0.0086291,0.0087556,0.0094759,0.010108,0.010254,0.011672,0.0087389,0.0041473,0.0085277,0.18313,1.0086,0.0034803,0.0086938,0.0043479
0.0086173,0.0087452,0.0094674,0.010116,0.010248,0.011678,0.0087488,0.0041535,0.0085389,0.18312,1.0086,0.0034808,0.0087059,0.0043384
0.0086453,0.0087686,0.0094843,0.010102,0.010258,0.011671,0.0087277,0.0041383,0.0085129,0.18312,1.0087,0.0034802,0.0086766,0.0043653
0.0086244,0.0087525,0.0094747,0.010109,0.010255,0.011671,0.0087413,0.0041501,0.0085317,0.18311,1.0086,0.0034803,0.0086989,0.0043426
0.0086501,0.0087702,0.009482,0.010106,0.010252,0.011679,0.0087277,0.004135,0.0085096,0.1831,1.0087,0.0034805,0.0086709,0.0043727
0.0086085,0.0087454,0.0094784,0.010101,0.010268,0.011653,0.0087439,0.0041606,0.0085435,0.1831,1.0086,0.0034797,0.0087174,0.0043219
0.0086234,0.0087526,0.0094764,0.010106,0.010258,0.011667,0.0087405,0.0041509,0.0085321,0.18309,1.0086,0.0034802,0.0087002,0.0043403
0.0086124,0.0087487,0.0094806,0.010099,0.010269,0.011654,0.0087409,0.0041586,0.0085398,0.18308,1.0086,0.0034796,0.0087134,0.0043271
0.0086296,0.0087522,0.0094694,0.010115,0.010247,0.011678,0.008744,0.0041456,0.0085291,0.18308,1.0086,0.0034809,0.0086918,0.0043459
0.0086046,0.0087517,0.0094933,0.010083,0.010286,0.011637,0.0087332,0.0041662,0.0085425,0.18307,1.0086,0.0034784,0.0087251,0.0043226
0.008612,0.0087502,0.0094836,0.010096,0.010272,0.011651,0.0087387,0.0041594,0.0085393,0.18306,1.0086,0.0034793,0.0087144,0.0043278
0.0085959,0.008758,0.0095111,0.010063,0.010306,0.01162,0.0087209,0.0041762,0.0085439,0.18306,1.0086,0.0034767,0.0087395,0.0043218
0.0085912,0.008762,0.0095213,0.010052,0.010316,0.011611,0.0087136,0.0041818,0.0085443,0.18305,1.0086,0.0034758,0.0087475,0.0043222
0.0085998,0.0087504,0.0094973,0.010077,0.010295,0.011627,0.0087323,0.0041694,0.0085458,0.18304,1.0086,0.0034782,0.0087306,0.0043163
0.0086087,0.0087324,0.0094657,0.010107,0.010272,0.01164,0.008759,0.0041535,0.0085508,0.18303,1.0086,0.003482,0.0087104,0.0043026
0.0086095,0.00873,0.009462,0.010111,0.01027,0.01164,0.0087624,0.0041517,0.0085518,0.18303,1.0086,0.0034825,0.0087081,0.0043004
0.0086149,0.008701,0.0094244,0.010141,0.010256,0.011638,0.0087997,0.0041323,0.0085654,0.18302,1.0087,0.0034884,0.0086865,0.0042711
0.0086136,0.008717,0.0094422,0.010128,0.010259,0.011644,0.0087804,0.004142,0.0085568,0.18301,1.0086,0.0034852,0.0086965,0.0042882
0.0086138,0.0087366,0.0094605,0.010118,0.010257,0.011655,0.0087583,0.0041531,0.0085451,0.18301,1.0086,0.0034813,0.008707,0.0043093
0.0086135,0.0087337,0.0094583,0.010119,0.010258,0.011653,0.0087614,0.0041515,0.008547,0.183,1.0086,0.0034819,0.0087057,0.0043061
0.0086141,0.0087373,0.0094605,0.010118,0.010256,0.011656,0.0087578,0.0041534,0.0085445,0.183,1.0086,0.0034811,0.0087071,0.0043099
0.0086149,0.0087407,0.009462,0.010119,0.010254,0.01166,0.0087548,0.0041551,0.0085419,0.18299,1.0086,0.0034804,0.0087083,0.0043131
0.0085982,0.0086847,0.0094461,0.010103,0.010299,0.011604,0.0088008,0.0041271,0.0085874,0.18298,1.0087,0.0034931,0.0086919,0.004265
0.0085983,0.0086851,0.0094462,0.010103,0.010299,0.011604,0.0088005,0.0041272,0.0085871,0.18297,1.0087,0.003493,0.008692,0.0042653
0.0086004,0.0086896,0.0094459,0.010106,0.010294,0.011608,0.0087976,0.0041296,0.0085828,0.18297,1.0087,0.0034918,0.0086929,0.004268
0.0085922,0.0086744,0.0094497,0.010093,0.010311,0.011596,0.0088058,0.0041214,0.0085984,0.18296,1.0087,0.0034963,0.0086905,0.0042616
0.0086049,0.0086943,0.0094407,0.010113,0.010289,0.011609,0.0087974,0.0041328,0.0085762,0.18296,1.0087,0.0034898,0.0086927,0.004266
0.0086112,0.0087025,0.0094352,0.010123,0.01028,0.011613,0.0087952,0.0041378,0.0085662,0.18296,1.0087,0.0034869,0.0086932,0.0042659
0.0086082,0.0086993,0.0094382,0.010118,0.010283,0.011612,0.0087955,0.0041356,0.0085706,0.18295,1.0087,0.0034882,0.0086932,0.0042668
0.0086269,0.0087158,0.009418,0.010144,0.010268,0.011609,0.0087973,0.0041484,0.0085451,0.18295,1.0086,0.0034804,0.0086921,0.0042563
0.0086472,0.0087302,0.0093949,0.010169,0.010257,0.0116,0.0088029,0.0041614,0.0085194,0.18294,1.0086,0.0034722,0.0086897,0.004241
0.0086409,0.0087268,0.0094021,0.010162,0.010259,0.011604,0.0088002,0.0041576,0.0085267,0.18294,1.0086,0.0034746,0.0086907,0.0042466
0.0085918,0.0087081,0.0094586,0.010118,0.010258,0.011647,0.0087723,0.0041291,0.0085801,0.18293,1.0087,0.0034942,0.0087017,0.004296
0.0085852,0.0087065,0.009466,0.010113,0.010256,0.011654,0.0087678,0.0041254,0.0085867,0.18293,1.0087,0.0034969,0.0087034,0.004303
0.0086189,0.0087097,0.0094303,0.01013,0.010272,0.011618,0.008794,0.0041437,0.0085557,0.18293,1.0086,0.0034834,0.0086929,0.0042668
0.0086219,0.0087096,0.0094273,0.010131,0.010274,0.011615,0.0087966,0.0041452,0.0085532,0.18292,1.0086,0.0034822,0.0086919,0.0042636
0.0086354,0.0087075,0.0094155,0.010133,0.010285,0.011602,0.008809,0.0041522,0.0085431,0.18292,1.0086,0.0034768,0.0086866,0.0042504
0.0086299,0.008709,0.0094197,0.010133,0.01028,0.011607,0.0088037,0.0041494,0.0085468,0.18292,1.0086,0.003479,0.008689,0.0042553
0.0086,0.0087208,0.0094386,0.010142,0.010251,0.011629,0.0087741,0.0041343,0.0085643,0.18291,1.0087,0.0034914,0.0087031,0.0042777
0.0085951,0.0087232,0.009441,0.010144,0.010246,0.011631,0.0087692,0.0041319,0.0085667,0.18291,1.0087,0.0034935,0.0087056,0.0042806
0.0086071,0.0087159,0.009437,0.010137,0.010258,0.011627,0.0087812,0.0041379,0.0085618,0.18291,1.0087,0.0034882,0.0086989,0.0042756
