0.00018026,5.3128e-05,0.00019112,0.000138,0.00012181,0.00030937,0.00023051,0.00023907,0.00014355,0.0030273,1.0001,0.00030903,0.00018312,0.00011275
0.00017801,6.0918e-05,0.00018867,0.00014636,0.00011349,0.00031231,0.00023821,0.00024326,0.00014848,0.0030189,1.0001,0.00030588,0.00017549,0.00010468
0.00017427,7.2952e-05,0.00018776,0.00015946,0.00010109,0.00031425,0.00024962,0.00024987,0.00015781,0.0030169,1.0001,0.00030114,0.0001633,9.1491e-05
0.00017466,7.1897e-05,0.0001876,0.00015832,0.0001021,0.00031434,0.00024866,0.00024927,0.00015685,0.0030136,1.0001,0.00030157,0.00016443,9.2695e-05
0.00018026,6.1837e-05,0.00018408,0.00014707,0.00011158,0.00031883,0.0002398,0.00024266,0.00014588,0.0030211,1.0001,0.00030664,0.00017704,0.00010526
0.00018487,5.6849e-05,0.00018085,0.00014104,0.00011679,0.00032384,0.00023529,0.00023837,0.00013848,0.003018,1.0001,0.00031029,0.0001854,0.00011288
0.00017174,6.9769e-05,0.00019361,0.00015452,0.00010853,0.00030646,0.00024497,0.00024988,0.00015953,0.0030114,1.0001,0.0003007,0.0001628,9.5952e-05
0.00017908,6.355e-05,0.00018506,0.00014921,0.00010978,0.00031714,0.00024133,0.00024384,0.00014799,0.0029945,1.0001,0.00030568,0.00017473,0.00010267
0.00017397,6.6459e-05,0.00019122,0.00015107,0.00011051,0.00030976,0.00024247,0.00024764,0.00015542,0.0029956,1.0001,0.00030242,0.00016718,9.9738e-05
0.00018886,6.3011e-05,0.00017325,0.00015088,0.0001053,0.00032985,0.00024292,0.00023759,0.00013545,0.0030138,1.0001,0.00031161,0.00018725,0.00010471
0.00017642,6.33e-05,0.00018818,0.00014773,0.00011222,0.00031473,0.00024013,0.00024542,0.0001511,0.0030078,1.0001,0.00030419,0.0001716,0.00010376
0.00018188,6.3512e-05,0.00018164,0.0001501,0.00010787,0.00032049,0.00024213,0.00024212,0.00014453,0.0030078,1.0001,0.00030731,0.00017818,0.0001025
0.00019137,6.6573e-05,0.00017086,0.00015632,9.951e-05,0.00032849,0.00024718,0.00023672,0.00013392,0.0029972,1.0001,0.00031277,0.00018893,9.9122e-05
0.00018468,6.3463e-05,0.00017801,0.00015095,0.000106,0.00032441,0.0002428,0.00024039,0.00014095,0.0029833,1.0001,0.00030896,0.00018168,0.00010268
0.00017778,6.0216e-05,0.00018485,0.0001448,0.00011316,0.00032205,0.00023769,0.00024407,0.00014782,0.0029849,1.0001,0.00030518,0.00017447,0.00010782
0.00018999,6.7497e-05,0.00017408,0.0001566,0.00010044,0.00032319,0.0002478,0.00023771,0.00013652,0.002985,1.0001,0.00031192,0.00018681,9.7317e-05
0.00019336,7.0026e-05,0.00017159,0.00015998,9.7094e-05,0.00032274,0.00025083,0.00023599,0.00013369,0.002977,1.0001,0.00031383,0.0001901,9.4203e-05
0.00018822,6.5823e-05,0.00017471,0.0001548,0.0001018,0.00032465,0.00024595,0.00023858,0.00013767,0.0029622,1.0001,0.0003109,0.00018521,9.9252e-05
0.00019486,7.1655e-05,0.00017171,0.00016129,9.6554e-05,0.00032077,0.00025247,0.00023526,0.00013303,0.0029529,1.0001,0.00031474,0.00019138,9.2605e-05
0.00017715,5.5394e-05,0.00017741,0.00014524,0.00010842,0.0003344,0.00023478,0.00024411,0.00014452,0.0029737,1.0001,0.00030453,0.00017538,0.00011003
0.00017655,5.4826e-05,0.00017753,0.00014477,0.00010875,0.00033495,0.00023418,0.00024442,0.00014489,0.0029744,1.0001,0.00030419,0.00017486,0.00011059
0.00017642,5.4693e-05,0.00017753,0.00014468,0.0001088,0.00033508,0.00023405,0.00024448,0.00014497,0.0029745,1.0001,0.00030411,0.00017474,0.0001107
0.00020665,8.5624e-05,0.00018433,0.00016225,0.00010889,0.00030411,0.00026295,0.00022897,0.00013399,0.0029952,1.0001,0.00032327,0.0002009,9.1507e-05
0.00021514,9.4439e-05,0.00018853,0.00016657,0.00011236,0.00029572,0.00027074,0.00022455,0.0001329,0.0029895,1.0001,0.00032913,0.00020837,8.903e-05
0.00020789,8.684e-05,0.00018372,0.00016417,0.00010779,0.00030227,0.00026453,0.00022842,0.00013307,0.0029889,1.0001,0.00032392,0.00020204,8.9584e-05
0.00020095,7.9579e-05,0.00017814,0.00016361,0.00010229,0.00030766,0.00025922,0.00023225,0.00013293,0.00299,1.0001,0.00031878,0.00019609,8.9193e-05
0.00020229,8.0965e-05,0.00017942,0.00016339,0.00010359,0.00030687,0.0002601,0.00023148,0.00013307,0.0029933,1.0001,0.00031983,0.00019723,8.9539e-05
0.00019809,7.6756e-05,0.0001748,0.00016513,9.8819e-05,0.00030838,0.00025786,0.00023402,0.00013217,0.0029903,1.0001,0.00031637,0.00019368,8.7482e-05
0.00019891,7.7544e-05,0.00017582,0.00016457,9.9868e-05,0.00030831,0.00025817,0.00023349,0.00013244,0.0029969,1.0001,0.00031709,0.00019437,8.8083e-05
0.00020536,8.353e-05,0.00018449,0.00015877,0.00010854,0.00031002,0.00025968,0.00022914,0.00013578,0.0029935,1.0001,0.0003232,0.00019989,9.4612e-05
0.00019894,7.8038e-05,0.00017518,0.00016622,9.9642e-05,0.00030602,0.00025944,0.00023381,0.00013138,0.0029891,1.0001,0.00031657,0.00019435,8.6449e-05
0.0002042,8.2061e-05,0.00018323,0.0001587,0.00010686,0.00031129,0.00025842,0.00022965,0.00013597,0.0029937,1.0001,0.00032254,0.00019894,9.4373e-05
0.00019775,7.8047e-05,0.00017294,0.00016971,9.8626e-05,0.00030218,0.00026151,0.00023533,0.00012887,0.0029922,1.0001,0.00031432,0.00019321,8.3066e-05
0.00019827,7.8236e-05,0.00017381,0.00016864,9.9188e-05,0.00030316,0.00026106,0.00023479,0.00012959,0.0029895,1.0001,0.00031509,0.00019368,8.4126e-05
0.0001893,8.0433e-05,0.00015775,0.00019254,9.396e-05,0.00027936,0.00027518,0.00024686,0.00011271,0.0029866,1.0001,0.00029781,0.00018537,6.1653e-05
0.00019152,7.785e-05,0.00016191,0.00018467,9.3276e-05,0.00028767,0.00026921,0.0002427,0.00011882,0.0029951,1.0001,0.00030374,0.00018754,6.8483e-05
0.00018998,8.1161e-05,0.0001592,0.00019148,9.5599e-05,0.00028018,0.0002756,0.00024664,0.00011251,0.0030085,1.0001,0.00029805,0.00018586,6.3133e-05
0.00018926,8.661e-05,0.00015804,0.00019843,0.00010071,0.00027258,0.00028371,0.00025118,0.00010498,0.0030062,1.0001,0.00029156,0.00018476,5.9395e-05
0.00018931,8.0409e-05,0.00015765,0.00019289,9.4171e-05,0.00027864,0.00027526,0.00024673,0.00011279,0.0030194,1.0001,0.00029799,0.0001854,6.1335e-05
0.0001898,8.6325e-05,0.00015925,0.00019639,0.00010075,0.00027495,0.00028279,0.00025055,0.00010573,0.0030263,1.0001,0.00029239,0.0001852,6.118e-05
0.00018998,8.7257e-05,0.00015968,0.00019671,0.00010178,0.00027469,0.00028387,0.00025109,0.0001047,0.0030386,1.0001,0.0002916,0.00018525,6.1457e-05
0.00018622,6.8931e-05,0.00014936,0.00019561,8.1389e-05,0.00027538,0.00026359,0.00024087,0.00012477,0.0030366,1.0001,0.00030708,0.00018436,5.5159e-05
0.00018766,7.501e-05,0.00015338,0.00019445,8.7887e-05,0.00027659,0.00026989,0.00024414,0.00011824,0.0030371,1.0001,0.00030201,0.00018472,5.7729e-05
0.00018046,4.4962e-05,0.00013133,0.00020764,5.909e-05,0.00026457,0.00024141,0.00022833,0.00014986,0.0030391,1.0001,0.00032723,0.00018359,4.5616e-05
0.00017889,3.7375e-05,0.00012538,0.00021286,5.3501e-05,0.00026027,0.00023497,0.00022434,0.00015781,0.0029986,1.0001,0.00033383,0.00018378,4.3954e-05
0.00017849,3.5754e-05,0.00012399,0.00021419,5.2719e-05,0.00025908,0.00023381,0.0002235,0.00015944,0.002996,1.0001,0.00033522,0.00018378,4.3443e-05
0.00017706,3.0973e-05,0.0001196,0.00021854,5.1724e-05,0.00025493,0.00023101,0.00022109,0.00016405,0.0029982,1.0001,0.0003393,0.00018363,4.134e-05
0.00017334,1.9481e-05,0.00010853,0.00022972,5.3633e-05,0.00024395,0.00022612,0.00021535,0.00017475,0.0029932,1.0001,0.00034918,0.00018322,3.6026e-05
0.00017452,2.2651e-05,0.00011169,0.00022654,5.2196e-05,0.00024713,0.00022699,0.00021694,0.0001719,0.0029848,1.0001,0.00034641,0.00018341,3.7794e-05
0.00016969,1.1653e-05,0.0001002,0.0002379,5.9962e-05,0.00023583,0.00022572,0.00021118,0.00018171,0.0029805,1.0001,0.00035652,0.00018239,3.0286e-05
0.00016912,1.0602e-05,9.8989e-05,0.00023908,6.1042e-05,0.00023469,0.0002258,0.00021056,0.00018272,0.0029836,1.0001,0.00035763,0.00018227,2.9417e-05
0.00017588,2.1552e-05,0.00011051,0.00022853,4.9304e-05,0.00024445,0.00022348,0.00021678,0.00017361,0.0029858,1.0001,0.00034655,0.00018452,4.0263e-05
0.00018873,4.0014e-05,0.00012766,0.00021494,3.0187e-05,0.00025705,0.00021836,0.00022655,0.00016173,0.0029491,1.0001,0.00032926,0.00019056,5.9461e-05
0.00018572,3.6202e-05,0.00012437,0.00021709,3.4292e-05,0.00025516,0.00021988,0.00022449,0.00016377,0.0029486,1.0001,0.0003329,0.00018895,5.5361e-05
0.00018485,3.5234e-05,0.00012361,0.00021749,3.5399e-05,0.00025491,0.00022045,0.00022393,0.00016424,0.0029359,1.0001,0.0003339,0.00018847,5.4278e-05
0.0001944,4.4871e-05,0.00013017,0.00021585,2.5185e-05,0.00025489,0.00021334,0.00022969,0.00016077,0.0029334,1.0001,0.00032358,0.00019412,6.4691e-05
0.00018566,3.721e-05,0.00012593,0.00021528,3.299e-05,0.00025731,0.0002206,0.00022467,0.00016281,0.0029359,1.0001,0.00033263,0.00018874,5.6753e-05
0.00017596,3.1724e-05,0.00012392,0.00021307,4.1302e-05,0.00026277,0.00022965,0.00021923,0.00016465,0.0029292,1.0001,0.00034254,0.0001829,5.0923e-05
0.00018028,3.3262e-05,0.00012387,0.00021484,3.8292e-05,0.00025945,0.00022538,0.00022158,0.00016423,0.0029306,1.0001,0.00033822,0.00018556,5.2373e-05
0.00020376,4.65e-05,0.00012232,0.0002295,3.5904e-05,0.0002388,0.0002019,0.00023389,0.0001666,0.0029336,1.0001,0.00031568,0.00020162,6.107e-05
0.00020533,4.7533e-05,0.00012211,0.00023073,3.6649e-05,0.0002373,0.00020033,0.00023469,0.00016703,0.0029265,1.0001,0.00031422,0.00020278,6.1635e-05
0.00020983,5.0216e-05,0.00012087,0.00023475,3.9814e-05,0.00023278,0.00019578,0.00023696,0.00016875,0.0029274,1.0001,0.00031004,0.00020625,6.2545e-05
0.00020144,4.6416e-05,0.00012461,0.0002267,3.2883e-05,0.00024112,0.00020413,0.00023276,0.0001649,0.0029271,1.0001,0.0003178,0.0001996,6.2869e-05
0.00019392,4.5018e-05,0.00012937,0.00021922,2.6308e-05,0.00024815,0.00021141,0.000229,0.00016107,0.0029252,1.0001,0.00032481,0.00019354,6.5586e-05
0.00019556,4.502e-05,0.00012811,0.00022085,2.7855e-05,0.0002468,0.0002099,0.00022982,0.00016202,0.0029251,1.0001,0.00032327,0.0001949,6.463e-05
0.00020871,4.5605e-05,0.0001168,0.00023364,4.1106e-05,0.00023827,0.00019866,0.00023647,0.00017106,0.002924,1.0001,0.00031078,0.00020642,5.5643e-05
0.00022738,5.0627e-05,9.9597e-05,0.00025083,6.0067e-05,0.00023097,0.00018488,0.00024602,0.00018612,0.0029343,1,0.0002929,0.0002237,4.2934e-05
0.00022558,5.0049e-05,0.00010138,0.00024932,5.8291e-05,0.00023119,0.00018598,0.00024509,0.00018451,0.0029293,1,0.00029466,0.00022195,4.4273e-05
0.00024106,5.5297e-05,8.5145e-05,0.00026067,7.2794e-05,0.00023387,0.00017891,0.0002533,0.0001995,0.0029428,1,0.00027924,0.00023757,3.1479e-05
0.00023108,5.2597e-05,9.6039e-05,0.00025477,6.4487e-05,0.0002294,0.00018198,0.00024785,0.00018914,0.002941,1,0.0002895,0.00022704,4.0842e-05
0.00023036,5.258e-05,9.6845e-05,0.00025449,6.4033e-05,0.0002289,0.00018212,0.00024744,0.00018834,0.0029405,1,0.00029027,0.00022625,4.1634e-05
0.00023995,5.2557e-05,8.6299e-05,0.00025652,6.885e-05,0.00023779,0.0001822,0.00025309,0.00019955,0.0029526,1,0.00027954,0.00023739,3.0344e-05
0.00023915,5.2583e-05,8.7135e-05,0.00025651,6.857e-05,0.00023688,0.00018202,0.0002526,0.00019857,0.0029397,1,0.00028048,0.00023641,3.132e-05
0.00023073,5.5428e-05,9.5699e-05,0.00025889,6.8797e-05,0.00022594,0.00017876,0.00024705,0.00018751,0.002936,1,0.0002911,0.00022534,4.19e-05
0.00023054,5.5555e-05,9.5886e-05,0.000259,6.8885e-05,0.00022567,0.00017865,0.00024691,0.00018723,0.0029315,1,0.00029137,0.00022507,4.2146e-05
0.00023678,5.0722e-05,9.1028e-05,0.0002535,6.4443e-05,0.00023473,0.0001839,0.00025168,0.00019643,0.0029318,1,0.00028217,0.0002346,3.5226e-05
0.00023541,5.1987e-05,9.1761e-05,0.00025512,6.5821e-05,0.00023281,0.00018237,0.00025055,0.00019431,0.0028897,1,0.00028436,0.00023234,3.6392e-05
0.00023833,4.8595e-05,9.1015e-05,0.00025068,6.1794e-05,0.00023652,0.00018652,0.0002532,0.00019907,0.0028908,1,0.00027922,0.0002376,3.488e-05
0.00024694,3.8857e-05,9.3461e-05,0.00023547,4.8104e-05,0.00024539,0.00020106,0.00026146,0.00021333,0.0028725,1,0.00026319,0.00025389,3.8466e-05
0.00024953,3.6186e-05,9.5681e-05,0.00023031,4.3447e-05,0.00024725,0.00020607,0.0002641,0.00021768,0.0028719,1,0.00025806,0.00025905,4.1848e-05
0.00024691,3.997e-05,9.2164e-05,0.0002365,4.94e-05,0.00024656,0.00019997,0.00026101,0.00021295,0.0028607,1,0.00026409,0.00025307,3.6974e-05
0.00024948,3.4936e-05,9.7194e-05,0.00022943,4.2226e-05,0.00024562,0.00020715,0.0002646,0.00021797,0.002853,1,0.00025708,0.00025991,4.3396e-05
0.00024276,5.7638e-05,7.6493e-05,0.00025461,6.8806e-05,0.00025636,0.00018053,0.00025118,0.000202,0.0028564,1,0.00028338,0.00023492,1.8136e-05
0.00024219,6.2276e-05,7.2618e-05,0.00025879,7.3402e-05,0.00025952,0.00017589,0.00024876,0.00019979,0.0028481,1,0.00028815,0.00023056,1.3654e-05
0.0002445,3.638e-05,9.6746e-05,0.00023951,5.2283e-05,0.00023826,0.00020014,0.00026198,0.00021073,0.0028441,1,0.00026209,0.00025407,3.9831e-05
0.00024407,4.4776e-05,8.8447e-05,0.00024428,5.7264e-05,0.000246,0.00019288,0.00025775,0.00020769,0.002838,1,0.00027045,0.00024667,3.1453e-05
0.000245,5.8355e-05,7.4877e-05,0.00025008,6.4552e-05,0.00025941,0.0001827,0.00025096,0.00020474,0.0028371,1,0.00028388,0.00023531,1.9425e-05
0.0002463,6.54e-05,6.7846e-05,0.00025207,6.7862e-05,0.00026648,0.00017834,0.00024741,0.00020424,0.0028377,1,0.00029092,0.00022968,1.5573e-05
0.00024511,6.0978e-05,7.2194e-05,0.00025165,6.6608e-05,0.00026218,0.00018056,0.00024969,0.00020409,0.0028385,1,0.00028639,0.00023315,1.7006e-05
0.0002464,6.464e-05,6.8716e-05,0.00025124,6.6821e-05,0.00026546,0.00017917,0.00024773,0.0002046,0.0028389,1,0.00029029,0.00023029,1.6513e-05
0.00024372,5.865e-05,7.4218e-05,0.00025331,6.8094e-05,0.00026085,0.00018069,0.00025115,0.00020309,0.0028418,1,0.00028348,0.00023506,1.6571e-05
0.00024135,5.4462e-05,7.815e-05,0.00025602,7.0648e-05,0.00025838,0.00018129,0.00025385,0.00020155,0.0028379,1,0.0002781,0.00023871,1.747e-05
0.00024432,5.8571e-05,7.4646e-05,0.00025212,6.6783e-05,0.00025973,0.00018151,0.0002509,0.00020378,0.0028259,1,0.00028398,0.00023495,1.7792e-05
0.00025009,6.523e-05,7.1082e-05,0.00024444,5.9386e-05,0.00025989,0.00018373,0.00024599,0.00020867,0.0028271,1,0.00029378,0.00022929,2.3635e-05
0.00024829,6.3543e-05,7.1506e-05,0.00024687,6.1741e-05,0.00026047,0.00018268,0.00024737,0.00020705,0.0028057,1,0.00029104,0.00023073,2.1337e-05
0.00025566,6.9261e-05,7.2218e-05,0.00023702,5.202e-05,0.00025601,0.00018813,0.00024222,0.00021403,0.0028049,1.0001,0.00030132,0.00022588,3.1064e-05
0.00025813,7.0926e-05,7.326e-05,0.00023385,4.8866e-05,0.00025403,0.00019027,0.00024063,0.00021646,0.0028092,1.0001,0.00030451,0.0002246,3.4247e-05
0.00027226,7.9722e-05,8.3075e-05,0.00021696,3.1966e-05,0.00024085,0.00020372,0.00023215,0.00023065,0.0028357,1.0001,0.00032147,0.00021921,5.1079e-05
0.00027463,8.1079e-05,8.515e-05,0.0002144,2.9437e-05,0.00023845,0.0002061,0.00023081,0.00023305,0.0028365,1.0001,0.00032415,0.00021859,5.364e-05
0.00026101,7.6177e-05,7.2402e-05,0.00022768,4.2782e-05,0.00025309,0.00019199,0.00023829,0.00021909,0.0028254,1.0001,0.00030919,0.00022172,4.1158e-05
0.00025232,7.5635e-05,6.4055e-05,0.00023512,5.0731e-05,0.00026241,0.00018288,0.00024295,0.00021016,0.0028323,1.0001,0.00029987,0.0002237,3.6005e-05
0.0002425,7.7611e-05,5.4362e-05,0.00024218,5.8878e-05,0.00027232,0.00017258,0.00024811,0.00020005,0.0028457,1,0.00028956,0.00022584,3.4683e-05
0.00023318,8.1679e-05,4.4994e-05,0.00024754,6.5785e-05,0.00028071,0.00016299,0.00025292,0.00019049,0.0028465,1,0.00027996,0.00022778,3.802e-05
0.00023522,8.0504e-05,4.706e-05,0.00024672,6.4582e-05,0.0002792,0.00016501,0.00025189,0.00019256,0.0028336,1,0.00028202,0.00022742,3.6745e-05
0.00023661,7.9593e-05,4.8454e-05,0.00024644,6.4069e-05,0.00027844,0.00016632,0.00025119,0.00019396,0.0028291,1,0.00028342,0.00022727,3.5706e-05
0.00023291,8.2351e-05,4.4887e-05,0.00024648,6.4705e-05,0.00027964,0.0001631,0.00025304,0.00019032,0.002827,1,0.00027973,0.00022752,3.8932e-05
0.00022988,8.4878e-05,4.219e-05,0.00024596,6.4714e-05,0.00027992,0.00016074,0.00025455,0.00018741,0.0028214,1,0.00027673,0.00022763,4.1848e-05
0.00020604,0.00010701,2.7469e-05,0.00023853,6.4534e-05,0.00027746,0.00014563,0.00026656,0.00016537,0.0028409,1,0.00025292,0.00022871,6.5846e-05
0.00019812,0.00011491,2.7252e-05,0.00023502,6.4707e-05,0.00027514,0.00014214,0.00027061,0.00015846,0.002846,1,0.00024492,0.00022925,7.3835e-05
0.00019648,0.00011661,2.7794e-05,0.00023402,6.4496e-05,0.00027429,0.0001417,0.00027147,0.00015712,0.0028483,1,0.00024324,0.00022931,7.5431e-05
0.00020068,0.00011214,2.5844e-05,0.00023731,6.609e-05,0.0002774,0.00014227,0.00026923,0.00016038,0.0028484,1,0.00024764,0.00022939,7.1689e-05
0.0001911,0.00012259,3.2608e-05,0.00022832,6.0593e-05,0.00026845,0.00014269,0.00027451,0.00015355,0.0028428,1,0.00023727,0.00022883,7.9368e-05
0.00017972,0.00013544,4.4351e-05,0.000216,5.3086e-05,0.00025592,0.00014621,0.00028115,0.00014672,0.0028512,0.99999,0.00022431,0.00022817,8.8047e-05
0.00019098,0.00012269,3.1158e-05,0.0002295,6.3025e-05,0.0002696,0.00014065,0.00027427,0.00015265,0.0028179,1,0.0002377,0.00022954,8.1546e-05
0.00018428,0.0001302,3.9663e-05,0.0002209,5.5463e-05,0.00026111,0.00014511,0.00027858,0.0001496,0.0028199,0.99999,0.00022934,0.00022817,8.3771e-05
0.0001751,0.00014108,5.2732e-05,0.00020812,4.3203e-05,0.00024913,0.00015403,0.00028511,0.00014708,0.0028129,0.99998,0.00021672,0.00022606,8.6103e-05
0.00016923,0.00014866,6.2189e-05,0.00019937,3.379e-05,0.00024166,0.00016184,0.00028992,0.00014689,0.0028115,0.99998,0.0002075,0.00022451,8.7077e-05
0.00017617,0.00013995,5.062e-05,0.00020954,4.625e-05,0.00024922,0.00015077,0.00028369,0.00014603,0.0028211,0.99999,0.00021941,0.00022719,8.8603e-05
0.00016652,0.00015263,6.837e-05,0.00019588,2.674e-05,0.00024154,0.00016998,0.00029384,0.00014991,0.0028382,0.99997,0.00020014,0.00022219,8.2806e-05
0.00016143,0.00016229,8.2093e-05,0.00018865,1.6111e-05,0.0002404,0.00018582,0.00030185,0.00015624,0.0028423,0.99996,0.00018515,0.00021871,7.8247e-05
0.00016092,0.00016372,8.4197e-05,0.00018806,1.5868e-05,0.00024096,0.00018847,0.00030318,0.00015764,0.0028462,0.99996,0.0001827,0.00021812,7.7254e-05
0.00016192,0.00016062,7.9323e-05,0.00018838,1.6028e-05,0.00023775,0.00018119,0.00029949,0.00015321,0.0028462,0.99997,0.00018949,0.00022019,8.1506e-05
0.00016139,0.0001636,8.4419e-05,0.00018987,1.8354e-05,0.00024384,0.00019027,0.00030424,0.00015966,0.0028475,0.99996,0.0001808,0.00021711,7.4562e-05
0.00016274,0.00016744,9.1608e-05,0.00019573,3.0086e-05,0.00025588,0.00020357,0.00031151,0.00017102,0.0028475,0.99995,0.00016772,0.00021244,6.2931e-05
0.0001657,0.0001701,9.7142e-05,0.00020326,4.1948e-05,0.00026736,0.000214,0.00031758,0.00018147,0.0028694,0.99995,0.00015709,0.00020866,5.2624e-05
0.00016183,0.00016891,9.3551e-05,0.00019389,2.9703e-05,0.00025514,0.00020452,0.00031145,0.00017033,0.0028488,0.99995,0.00016777,0.00021304,6.4074e-05
0.00016198,0.00016888,9.3578e-05,0.00019425,3.01e-05,0.00025555,0.00020479,0.00031166,0.00017072,0.0028455,0.99995,0.00016741,0.00021287,6.3664e-05
0.00016107,0.00016929,9.3831e-05,0.00019218,2.8195e-05,0.00025354,0.00020361,0.00031056,0.0001686,0.0028379,0.99995,0.00016931,0.0002139,6.5846e-05
0.00016815,0.00016548,9.0706e-05,0.00020601,3.9524e-05,0.00026469,0.00020963,0.00031754,0.00018239,0.0028556,0.99995,0.00015741,0.00020699,5.2643e-05
0.00016166,0.00016976,9.4888e-05,0.00019477,3.2042e-05,0.00025761,0.00020627,0.0003119,0.00017114,0.0028562,0.99995,0.00016692,0.00021299,6.2383e-05
0.00014925,0.00018204,0.00010886,0.00017381,3.1363e-05,0.00024954,0.00020458,0.00030098,0.00014932,0.0028634,0.99996,0.0001858,0.0002266,8.048e-05
5.1738e-05,0.00011381,0.00024296,0.00025838,0.00023482,0.00023364,0.00016543,5.0478e-05,0.00013204,0.0067464,1.0004,0.0002215,4.1205e-05,0.00020034
6.1735e-05,0.00010462,0.00024795,0.00024848,0.00023933,0.00022716,0.0001583,5.5531e-05,0.00014207,0.0067492,1.0004,0.0002125,4.7944e-05,0.00019028
7.3415e-05,9.4993e-05,0.00025233,0.00023678,0.00024704,0.00022251,0.00015185,6.138e-05,0.00015376,0.0067555,1.0004,0.00020228,5.666e-05,0.00017914
9.1288e-05,8.2964e-05,0.00025707,0.00021924,0.00026187,0.00022074,0.00014575,7.0318e-05,0.00017159,0.0067557,1.0004,0.00018712,7.12e-05,0.00016398
0.00010736,7.5967e-05,0.00025965,0.00020445,0.00027707,0.00022429,0.00014433,7.8384e-05,0.00018752,0.0067546,1.0004,0.00017399,8.5059e-05,0.00015312
9.6524e-05,7.9218e-05,0.00025966,0.00021346,0.00026616,0.00021922,0.00014349,7.2895e-05,0.0001769,0.0067609,1.0004,0.00018279,7.5826e-05,0.0001586
9.0014e-05,8.1109e-05,0.00026104,0.00021824,0.00025948,0.00021493,0.0001424,6.9535e-05,0.00017064,0.0067636,1.0004,0.00018825,7.0631e-05,0.00016099
9.8214e-05,7.9821e-05,0.00025787,0.00021344,0.00026767,0.00022189,0.00014508,7.3853e-05,0.00017836,0.0067631,1.0004,0.00018132,7.7088e-05,0.00015971
8.0028e-05,8.1763e-05,0.00026854,0.00022155,0.00025077,0.00020348,0.00013682,6.3884e-05,0.00016172,0.0067723,1.0004,0.00019738,6.3755e-05,0.00015923
0.00012461,9.1176e-05,0.0002371,0.00021405,0.00028708,0.00025198,0.00016634,8.8412e-05,0.00020136,0.0068218,1.0004,0.00015988,9.9297e-05,0.00017438
0.00011813,8.7418e-05,0.0002422,0.00021307,0.00028271,0.00024492,0.00016075,8.4858e-05,0.00019576,0.0068193,1.0004,0.00016487,9.3599e-05,0.00017011
0.00014562,0.00010863,0.00021739,0.00022455,0.00029681,0.00027379,0.00018776,0.00010017,0.00021873,0.0068473,1.0004,0.00014491,0.00011847,0.00019391
0.00013869,0.00010212,0.00022435,0.00021991,0.00029455,0.00026718,0.00018026,9.6232e-05,0.00021317,0.0068196,1.0004,0.00014962,0.00011203,0.00018675
0.0001106,7.2693e-05,0.00025862,0.00019553,0.00029465,0.00024442,0.00014519,7.838e-05,0.00019291,0.0068541,1.0004,0.0001736,8.7203e-05,0.0001522
0.00011844,8.2166e-05,0.00024744,0.00020433,0.0002917,0.00024891,0.0001564,8.3994e-05,0.00019786,0.0068779,1.0004,0.0001657,9.384e-05,0.0001634
