0.00011333,0.00010969,2.7641e-05,3.3287e-05,9.6783e-05,7.3712e-05,1.2058e-05,4.2343e-05,8.2747e-05,0.0033691,0.30368,1.8383e-05,7.4926e-05,5.1082e-05
0.00011369,0.00011444,2.4908e-05,2.8868e-05,9.2476e-05,7.4508e-05,1.6975e-05,3.958e-05,8.27e-05,0.0034102,0.30368,2.0271e-05,7.7533e-05,4.8081e-05
0.00011368,0.00011372,2.5424e-05,2.9439e-05,9.3278e-05,7.414e-05,1.6209e-05,4.003e-05,8.2771e-05,0.0034096,0.30368,1.9881e-05,7.7126e-05,4.837e-05
0.00011365,0.00011404,2.5103e-05,2.9224e-05,9.284e-05,7.4419e-05,1.6553e-05,3.9804e-05,8.269e-05,0.0034129,0.30368,2.0068e-05,7.7309e-05,4.8314e-05
0.00011349,0.00011482,2.4108e-05,2.8893e-05,9.1609e-05,7.5396e-05,1.7394e-05,3.9189e-05,8.2364e-05,0.0034007,0.30368,2.0605e-05,7.7764e-05,4.8442e-05
0.00011286,0.0001167,2.1097e-05,2.8908e-05,8.8225e-05,7.8578e-05,1.9627e-05,3.7464e-05,8.1218e-05,0.0034022,0.30367,2.2368e-05,7.8969e-05,4.965e-05
0.00011142,0.00011992,1.4949e-05,3.1371e-05,8.2027e-05,8.5352e-05,2.4273e-05,3.4046e-05,7.8696e-05,0.0034031,0.30367,2.679e-05,8.1431e-05,5.3804e-05
0.00011188,0.00011925,1.6602e-05,3.031e-05,8.3411e-05,8.3603e-05,2.3165e-05,3.4927e-05,7.9456e-05,0.0034036,0.30367,2.5565e-05,8.083e-05,5.2421e-05
0.00011391,0.00011795,2.2192e-05,2.6466e-05,8.711e-05,7.8352e-05,2.1028e-05,3.7749e-05,8.2566e-05,0.0034025,0.30367,2.2191e-05,7.9403e-05,4.7456e-05
0.00011213,0.00011838,1.8092e-05,2.9723e-05,8.515e-05,8.1696e-05,2.19e-05,3.5696e-05,7.9948e-05,0.0034089,0.30367,2.4524e-05,8.0209e-05,5.1376e-05
0.00011217,0.00011838,1.817e-05,2.9649e-05,8.517e-05,8.1643e-05,2.1887e-05,3.5736e-05,8.0004e-05,0.0033978,0.30367,2.4474e-05,8.0195e-05,5.1296e-05
0.00011396,0.00011882,2.1167e-05,2.6517e-05,8.5346e-05,8.0223e-05,2.2096e-05,3.7345e-05,8.2488e-05,0.0033969,0.30367,2.2678e-05,7.9862e-05,4.8105e-05
0.00011063,0.00011746,1.6654e-05,3.1953e-05,8.6313e-05,8.1444e-05,2.1219e-05,3.4625e-05,7.799e-05,0.0033757,0.30367,2.5825e-05,8.0233e-05,5.3258e-05
0.00011119,0.00011776,1.7229e-05,3.1109e-05,8.596e-05,8.1437e-05,2.1391e-05,3.5052e-05,7.8732e-05,0.003386,0.30367,2.5288e-05,8.0193e-05,5.2518e-05
0.00010601,0.0001145,1.4504e-05,3.8197e-05,9.0632e-05,7.9975e-05,1.9944e-05,3.1319e-05,7.1965e-05,0.0033838,0.30367,3.0417e-05,8.049e-05,5.8272e-05
0.0001039,0.00011301,1.4877e-05,4.08e-05,9.2984e-05,7.8893e-05,1.9689e-05,2.9862e-05,6.9243e-05,0.0033917,0.30366,3.2644e-05,8.065e-05,6.022e-05
0.00010259,0.00011198,1.5625e-05,4.2186e-05,9.457e-05,7.7923e-05,1.9486e-05,2.9002e-05,6.7589e-05,0.0033922,0.30366,3.3994e-05,8.071e-05,6.1124e-05
9.9614e-05,0.00010945,1.8188e-05,4.4823e-05,9.8254e-05,7.5192e-05,1.9018e-05,2.7133e-05,6.3919e-05,0.0033735,0.30366,3.7008e-05,8.0783e-05,6.2528e-05
9.6686e-05,0.00010681,2.1259e-05,4.6958e-05,0.00010179,7.2149e-05,1.8726e-05,2.5364e-05,6.0399e-05,0.0033733,0.30366,3.9949e-05,8.0838e-05,6.334e-05
9.3465e-05,0.00010376,2.4872e-05,4.8816e-05,0.00010541,6.8568e-05,1.8593e-05,2.3484e-05,5.6638e-05,0.0033644,0.30366,4.3152e-05,8.0881e-05,6.3639e-05
9.1533e-05,0.00010186,2.7047e-05,4.9615e-05,0.00010735,6.6391e-05,1.8543e-05,2.2392e-05,5.4465e-05,0.0033669,0.30365,4.5037e-05,8.0879e-05,6.346e-05
9.3233e-05,0.00010357,2.5201e-05,4.9282e-05,0.00010593,6.822e-05,1.8839e-05,2.332e-05,5.6286e-05,0.0033856,0.30366,4.3445e-05,8.0968e-05,6.3987e-05
8.9938e-05,0.00010021,2.8586e-05,4.9286e-05,0.00010806,6.503e-05,1.7921e-05,2.1572e-05,5.2942e-05,0.0033867,0.30365,4.6441e-05,8.0665e-05,6.2354e-05
8.9683e-05,9.9944e-05,2.8829e-05,4.9244e-05,0.00010818,6.4824e-05,1.784e-05,2.1439e-05,5.2699e-05,0.0033835,0.30365,4.6669e-05,8.0635e-05,6.219e-05
8.9698e-05,9.9959e-05,2.8816e-05,4.925e-05,0.00010818,6.4833e-05,1.7846e-05,2.1447e-05,5.2712e-05,0.0033831,0.30365,4.6656e-05,8.0637e-05,6.2201e-05
8.658e-05,9.6828e-05,3.1191e-05,4.7689e-05,0.00010825,6.3675e-05,1.6276e-05,1.9875e-05,5.0153e-05,0.0034004,0.30365,4.9355e-05,8.0042e-05,5.9441e-05
9.0057e-05,0.00010023,2.9018e-05,4.9972e-05,0.00010894,6.4147e-05,1.8438e-05,2.1616e-05,5.2786e-05,0.0033978,0.30365,4.6392e-05,8.0874e-05,6.2774e-05
8.22e-05,9.283e-05,3.3236e-05,4.3883e-05,0.00010586,6.5268e-05,1.3263e-05,1.7687e-05,4.7583e-05,0.0034045,0.30365,5.3121e-05,7.8823e-05,5.4942e-05
7.2272e-05,8.4099e-05,3.9001e-05,3.5716e-05,0.00010066,7.0171e-05,1.0637e-05,1.2699e-05,4.3072e-05,0.0033831,0.30364,6.1996e-05,7.6813e-05,4.5053e-05
6.6222e-05,7.9306e-05,4.2559e-05,3.0425e-05,9.667e-05,7.4801e-05,1.2434e-05,9.6196e-06,4.1851e-05,0.0033833,0.30363,6.7598e-05,7.5899e-05,3.9336e-05
6.7272e-05,8.0048e-05,4.2044e-05,3.1434e-05,9.7526e-05,7.3821e-05,1.2054e-05,1.0164e-05,4.1897e-05,0.0033833,0.30363,6.6607e-05,7.6078e-05,4.0229e-05
6.3543e-05,7.7769e-05,4.342e-05,2.754e-05,9.3954e-05,7.7708e-05,1.3302e-05,8.1797e-06,4.2252e-05,0.0033639,0.30363,7.0217e-05,7.5307e-05,3.7605e-05
6.3918e-05,7.7956e-05,4.3329e-05,2.7953e-05,9.4355e-05,7.7296e-05,1.3179e-05,8.3863e-06,4.2158e-05,0.0033588,0.30363,6.9841e-05,7.5397e-05,3.7795e-05
5.6192e-05,7.5338e-05,4.4647e-05,1.9165e-05,8.5341e-05,8.5964e-05,1.6982e-05,3.8787e-06,4.5827e-05,0.0033706,0.30362,7.8082e-05,7.3478e-05,3.6388e-05
5.609e-05,7.5324e-05,4.4657e-05,1.905e-05,8.5215e-05,8.6077e-05,1.705e-05,3.8141e-06,4.5901e-05,0.0033865,0.30362,7.8201e-05,7.3452e-05,3.641e-05
5.8756e-05,7.5373e-05,4.512e-05,2.1918e-05,8.8432e-05,8.3548e-05,1.5989e-05,5.5718e-06,4.3692e-05,0.0033885,0.30362,7.5001e-05,7.4405e-05,3.524e-05
6.3536e-05,7.5099e-05,4.7656e-05,2.6906e-05,9.3692e-05,8.0425e-05,1.6888e-05,8.7745e-06,3.9621e-05,0.0033975,0.30363,6.9285e-05,7.6815e-05,3.2647e-05
6.0784e-05,7.5678e-05,4.5424e-05,2.4331e-05,9.1035e-05,8.1403e-05,1.5478e-05,6.8194e-06,4.2318e-05,0.0033942,0.30363,7.2739e-05,7.5111e-05,3.481e-05
6.2408e-05,7.4979e-05,4.7168e-05,2.5558e-05,9.2293e-05,8.1365e-05,1.6624e-05,8.0795e-06,4.0385e-05,0.0033886,0.30363,7.0522e-05,7.63e-05,3.2972e-05
6.3532e-05,7.43e-05,4.8688e-05,2.6258e-05,9.2879e-05,8.1834e-05,1.7855e-05,9.0034e-06,3.8895e-05,0.003402,0.30363,6.8921e-05,7.729e-05,3.1433e-05
6.395e-05,7.3955e-05,4.9367e-05,2.6434e-05,9.2964e-05,8.2201e-05,1.8449e-05,9.3751e-06,3.8262e-05,0.0033901,0.30363,6.8286e-05,7.7727e-05,3.0748e-05
5.9112e-05,8.0805e-05,3.8614e-05,2.8116e-05,9.4753e-05,7.4883e-05,1.0007e-05,3.7858e-06,4.8534e-05,0.0033929,0.30362,7.7984e-05,7.1218e-05,4.1772e-05
5.8439e-05,8.2699e-05,3.6117e-05,2.9511e-05,9.5856e-05,7.2916e-05,8.6266e-06,2.5235e-06,5.0978e-05,0.0034056,0.30362,8.0213e-05,6.9806e-05,4.4291e-05
5.9546e-05,7.8495e-05,4.1235e-05,2.6012e-05,9.2702e-05,7.7573e-05,1.2291e-05,5.0834e-06,4.5921e-05,0.0034027,0.30362,7.5742e-05,7.293e-05,3.9382e-05
5.9225e-05,8.0154e-05,3.9383e-05,2.7492e-05,9.4144e-05,7.5714e-05,1.064e-05,4.1398e-06,4.7804e-05,0.0034032,0.30362,7.7369e-05,7.1681e-05,4.1036e-05
5.9619e-05,7.6853e-05,4.2713e-05,2.4347e-05,9.0999e-05,7.9255e-05,1.3979e-05,5.9149e-06,4.4256e-05,0.0034047,0.30362,7.4342e-05,7.4179e-05,3.8389e-05
5.9526e-05,8.2878e-05,3.7411e-05,3.0319e-05,9.701e-05,7.3362e-05,7.8858e-06,2.8032e-06,5.043e-05,0.0034068,0.30362,7.9639e-05,6.9639e-05,4.2227e-05
6.0381e-05,8.8334e-05,3.3665e-05,3.5805e-05,0.0001025,6.8853e-05,2.5336e-06,5.6638e-08,5.5807e-05,0.0034208,0.30361,8.4388e-05,6.5664e-05,4.5188e-05
6.1419e-05,9.1815e-05,3.2076e-05,3.9252e-05,0.00010592,6.6677e-05,1.2152e-06,1.6841e-06,5.9148e-05,0.0034235,0.30361,8.7422e-05,6.314e-05,4.6694e-05
6.0337e-05,8.8934e-05,3.2928e-05,3.6514e-05,0.00010326,6.7887e-05,2.1327e-06,2.305e-07,5.6453e-05,0.0033784,0.30361,8.4904e-05,6.5336e-05,4.5997e-05
5.8943e-05,8.5524e-05,3.37e-05,3.3559e-05,0.00010044,6.8687e-05,5.6294e-06,1.5356e-06,5.3365e-05,0.0033807,0.30362,8.1902e-05,6.818e-05,4.6122e-05
5.7907e-05,8.3246e-05,3.4035e-05,3.1895e-05,9.8878e-05,6.8752e-05,8.0974e-06,2.7712e-06,5.1376e-05,0.0033797,0.30362,7.9844e-05,7.0273e-05,4.687e-05
5.6831e-05,8.1196e-05,3.4119e-05,3.0793e-05,9.786e-05,6.8317e-05,1.0446e-05,3.9621e-06,4.9655e-05,0.0033834,0.30362,7.7901e-05,7.237e-05,4.8141e-05
5.8046e-05,8.3065e-05,3.4438e-05,3.146e-05,9.8377e-05,6.9295e-05,8.2185e-06,2.7835e-06,5.1193e-05,0.0033851,0.30362,7.9807e-05,7.0242e-05,4.6492e-05
6.0218e-05,8.5659e-05,3.5788e-05,3.2105e-05,9.8485e-05,7.161e-05,5.4366e-06,1.0039e-06,5.3367e-05,0.0033674,0.30362,8.2705e-05,6.6981e-05,4.3612e-05
5.9503e-05,8.4978e-05,3.5198e-05,3.208e-05,9.8671e-05,7.0743e-05,6.0666e-06,1.5304e-06,5.2792e-05,0.0033671,0.30362,8.185e-05,6.7962e-05,4.4566e-05
5.8076e-05,8.3914e-05,3.387e-05,3.251e-05,9.9468e-05,6.889e-05,7.324e-06,2.5223e-06,5.1922e-05,0.0033623,0.30362,8.0266e-05,6.9849e-05,4.6502e-05
5.2928e-05,8.1215e-05,2.8787e-05,3.6093e-05,0.00010383,6.1928e-05,1.2852e-05,6.0343e-06,5.003e-05,0.0033458,0.30362,7.4868e-05,7.6656e-05,5.3526e-05
5.2712e-05,8.1149e-05,2.8563e-05,3.6303e-05,0.00010406,6.1642e-05,1.3087e-05,6.1781e-06,5e-05,0.0033497,0.30363,7.4655e-05,7.6938e-05,5.3807e-05
5.2004e-05,8.106e-05,2.7786e-05,3.7066e-05,0.00010487,6.0806e-05,1.3751e-05,6.6238e-06,5.0004e-05,0.0033476,0.30363,7.4006e-05,7.7821e-05,5.4626e-05
5.1345e-05,8.1086e-05,2.7042e-05,3.7813e-05,0.00010565,6.0154e-05,1.4283e-05,7.0201e-06,5.0099e-05,0.0033263,0.30363,7.344e-05,7.8611e-05,5.5276e-05
5.3238e-05,8.0768e-05,2.9176e-05,3.5667e-05,0.00010348,6.1599e-05,1.3162e-05,5.9357e-06,4.9658e-05,0.003327,0.30362,7.498e-05,7.6444e-05,5.3809e-05
6.3707e-05,7.8664e-05,4.0485e-05,2.4377e-05,9.2529e-05,6.7726e-05,1.4338e-05,2.8112e-07,4.7765e-05,0.0033352,0.30361,8.338e-05,6.5135e-05,4.9184e-05
6.513e-05,7.8326e-05,4.1944e-05,2.2954e-05,9.1225e-05,6.8314e-05,1.5295e-05,4.5861e-07,4.7565e-05,0.0033172,0.30361,8.4517e-05,6.3659e-05,4.9043e-05
6.621e-05,7.7961e-05,4.2985e-05,2.1984e-05,9.0397e-05,6.8513e-05,1.6164e-05,1.0093e-06,4.734e-05,0.0033147,0.30361,8.5362e-05,6.2564e-05,4.9197e-05
6.8514e-05,7.6973e-05,4.5036e-05,2.0266e-05,8.9059e-05,6.8422e-05,1.8241e-05,2.1696e-06,4.6721e-05,0.0033099,0.30361,8.7144e-05,6.0275e-05,5.006e-05
6.1504e-05,8.0857e-05,3.9662e-05,2.4908e-05,9.1914e-05,7.0603e-05,1.1676e-05,1.339e-06,4.953e-05,0.0033144,0.30362,8.1898e-05,6.7144e-05,4.6389e-05
6.5506e-05,7.8195e-05,4.2191e-05,2.2753e-05,9.1072e-05,6.8391e-05,1.5538e-05,6.6256e-07,4.7469e-05,0.003312,0.30361,8.4827e-05,6.3267e-05,4.9052e-05
6.1935e-05,8.0882e-05,4.0434e-05,2.4058e-05,9.1034e-05,7.1025e-05,1.1966e-05,1.1317e-06,4.9593e-05,0.0033219,0.30362,8.2228e-05,6.6695e-05,4.6142e-05
5.5749e-05,8.6192e-05,3.9029e-05,2.6311e-05,8.9922e-05,7.6652e-05,5.6829e-06,4.2783e-06,5.4126e-05,0.0033308,0.30362,7.7918e-05,7.2656e-05,4.0534e-05
5.0279e-05,9.1415e-05,3.9581e-05,2.8439e-05,8.8054e-05,8.2243e-05,1.3118e-06,7.1269e-06,5.8834e-05,0.0033328,0.30363,7.4317e-05,7.8011e-05,3.5125e-05
5.2512e-05,8.9117e-05,3.8848e-05,2.787e-05,8.9275e-05,7.9858e-05,2.3955e-06,5.9319e-06,5.6716e-05,0.003327,0.30362,7.5774e-05,7.5801e-05,3.7495e-05
5.6954e-05,8.4337e-05,3.6977e-05,2.8276e-05,9.2709e-05,7.5251e-05,6.8512e-06,3.509e-06,5.2273e-05,0.0033347,0.30362,7.8822e-05,7.1459e-05,4.2326e-05
5.3474e-05,8.8264e-05,3.9042e-05,2.7119e-05,8.9368e-05,7.8587e-05,3.5035e-06,5.4744e-06,5.6006e-05,0.0033292,0.30362,7.6373e-05,7.4888e-05,3.8565e-05
5.5287e-05,8.6126e-05,3.7583e-05,2.8074e-05,9.1388e-05,7.7092e-05,5.0658e-06,4.4022e-06,5.391e-05,0.0033294,0.30362,7.7673e-05,7.3065e-05,4.0442e-05
5.4136e-05,8.7527e-05,3.8712e-05,2.7184e-05,8.9969e-05,7.7808e-05,4.1276e-06,5.117e-06,5.5329e-05,0.0033127,0.30362,7.6816e-05,7.424e-05,3.936e-05
5.4966e-05,8.649e-05,3.7744e-05,2.8014e-05,9.1057e-05,7.7505e-05,4.7028e-06,4.5699e-06,5.4236e-05,0.0033144,0.30362,7.746e-05,7.3372e-05,4.0022e-05
6.1489e-05,7.8727e-05,2.959e-05,3.5908e-05,9.9365e-05,7.7754e-05,1.1749e-05,2.1108e-07,4.5551e-05,0.0033197,0.30361,8.2844e-05,6.6984e-05,4.4523e-05
6.0581e-05,7.9749e-05,3.0807e-05,3.468e-05,9.8278e-05,7.7357e-05,1.0671e-05,8.3659e-07,4.6779e-05,0.0033329,0.30362,8.2048e-05,6.7825e-05,4.4028e-05
5.7765e-05,8.3028e-05,3.5146e-05,3.0334e-05,9.5122e-05,7.5139e-05,7.8946e-06,3.0092e-06,5.0963e-05,0.003331,0.30362,7.9417e-05,7.0685e-05,4.3436e-05
5.7688e-05,8.3121e-05,3.5282e-05,3.02e-05,9.5047e-05,7.5045e-05,7.8489e-06,3.0777e-06,5.1091e-05,0.0033328,0.30362,7.9338e-05,7.0772e-05,4.3453e-05
5.8975e-05,8.1688e-05,3.2914e-05,3.2503e-05,9.5937e-05,7.7145e-05,8.6565e-06,1.8372e-06,4.8877e-05,0.003308,0.30362,8.0771e-05,6.9309e-05,4.2706e-05
5.9319e-05,8.1356e-05,3.2277e-05,3.3116e-05,9.6053e-05,7.7834e-05,8.9127e-06,1.4758e-06,4.8273e-05,0.0033093,0.30362,8.119e-05,6.8923e-05,4.2372e-05
5.8672e-05,8.1921e-05,3.3551e-05,3.1958e-05,9.6155e-05,7.6232e-05,8.6512e-06,2.2782e-06,4.9527e-05,0.0033167,0.30362,8.0281e-05,6.972e-05,4.34e-05
5.9212e-05,8.1543e-05,3.2462e-05,3.2885e-05,9.5702e-05,7.7817e-05,8.6812e-06,1.4725e-06,4.8374e-05,0.0033036,0.30362,8.1178e-05,6.899e-05,4.2131e-05
5.8843e-05,8.1699e-05,3.321e-05,3.2324e-05,9.6372e-05,7.6558e-05,8.8397e-06,2.1653e-06,4.9265e-05,0.0033117,0.30362,8.0419e-05,6.9555e-05,4.3373e-05
5.8156e-05,8.1831e-05,3.5416e-05,3.1715e-05,9.9632e-05,7.2897e-05,1.137e-05,4.5584e-06,5.216e-05,0.0032968,0.30362,7.7983e-05,7.1468e-05,4.8031e-05
5.8212e-05,8.1655e-05,3.7425e-05,3.2755e-05,0.0001037,7.0267e-05,1.5435e-05,6.9716e-06,5.4986e-05,0.0032931,0.30362,7.5807e-05,7.3452e-05,5.2857e-05
5.8322e-05,8.1552e-05,3.769e-05,3.3149e-05,0.00010447,7.0026e-05,1.6217e-05,7.3841e-06,5.543e-05,0.0032936,0.30362,7.5469e-05,7.378e-05,5.3666e-05
5.9448e-05,8.0587e-05,3.8695e-05,3.6241e-05,0.00010897,6.9965e-05,2.069e-05,9.6451e-06,5.7649e-05,0.0033071,0.30363,7.3804e-05,7.5516e-05,5.7852e-05
5.9263e-05,8.075e-05,3.8641e-05,3.5799e-05,0.00010844,6.9829e-05,2.0162e-05,9.381e-06,5.7422e-05,0.003313,0.30363,7.398e-05,7.5325e-05,5.7411e-05
6.3643e-05,7.7279e-05,3.9042e-05,4.4476e-05,0.00011719,7.4708e-05,2.9298e-05,1.3992e-05,6.1141e-05,0.0033337,0.30363,7.1518e-05,7.869e-05,6.4206e-05
6.1963e-05,7.86e-05,3.9179e-05,4.1583e-05,0.00011469,7.2533e-05,2.6493e-05,1.2535e-05,6.0102e-05,0.0033346,0.30363,7.2143e-05,7.7658e-05,6.244e-05
5.9774e-05,8.074e-05,4.0254e-05,3.7956e-05,0.00011209,6.9353e-05,2.3245e-05,1.0716e-05,5.9328e-05,0.0033157,0.30363,7.3036e-05,7.6677e-05,6.1031e-05
5.9484e-05,8.1056e-05,4.048e-05,3.7519e-05,0.00011185,6.8916e-05,2.2884e-05,1.0489e-05,5.9291e-05,0.003312,0.30363,7.3154e-05,7.6587e-05,6.096e-05
5.8822e-05,8.1811e-05,4.1105e-05,3.6667e-05,0.00011153,6.7953e-05,2.2229e-05,1.0007e-05,5.9317e-05,0.003302,0.30363,7.3402e-05,7.6453e-05,6.1019e-05
6.4148e-05,7.59e-05,3.5946e-05,4.2317e-05,0.00011252,7.482e-05,2.6744e-05,1.3513e-05,5.8793e-05,0.0033021,0.30363,7.196e-05,7.7362e-05,5.9473e-05
6.0327e-05,8.0114e-05,3.9819e-05,3.9117e-05,0.00011284,7.06e-05,2.4163e-05,1.1166e-05,5.9508e-05,0.0033013,0.30363,7.2798e-05,7.6913e-05,6.1343e-05
6.2334e-05,7.7872e-05,3.7646e-05,4.0326e-05,0.00011214,7.2406e-05,2.5085e-05,1.2348e-05,5.8875e-05,0.0033035,0.30363,7.2367e-05,7.6988e-05,5.9934e-05
6.22e-05,7.802e-05,3.7792e-05,4.0273e-05,0.00011222,7.2317e-05,2.5042e-05,1.2273e-05,5.8927e-05,0.0032999,0.30363,7.239e-05,7.6988e-05,6.0045e-05
7.1465e-05,6.8108e-05,2.7877e-05,4.3047e-05,0.00010582,7.6625e-05,2.8244e-05,1.7249e-05,5.5324e-05,0.0033279,0.30363,7.1637e-05,7.7104e-05,5.1701e-05
7.1323e-05,6.8256e-05,2.8025e-05,4.3018e-05,0.00010593,7.6587e-05,2.8193e-05,1.7175e-05,5.538e-05,0.0033112,0.30363,7.1637e-05,7.71e-05,5.1837e-05
7.2208e-05,6.7363e-05,2.7149e-05,4.3027e-05,0.00010512,7.6605e-05,2.8387e-05,1.7627e-05,5.4964e-05,0.0032989,0.30363,7.1657e-05,7.7084e-05,5.0953e-05
7.8434e-05,6.135e-05,2.1586e-05,4.2383e-05,9.9057e-05,7.549e-05,2.9585e-05,2.0762e-05,5.1848e-05,0.0032851,0.30363,7.2185e-05,7.6955e-05,4.4683e-05
8.3464e-05,5.68e-05,1.8087e-05,4.1546e-05,9.4028e-05,7.3755e-05,3.0745e-05,2.3279e-05,4.933e-05,0.0032996,0.30364,7.3057e-05,7.6974e-05,3.9767e-05
8.6716e-05,5.4114e-05,1.6769e-05,4.0691e-05,9.0826e-05,7.2063e-05,3.1445e-05,2.4906e-05,4.7629e-05,0.0033049,0.30364,7.3837e-05,7.7001e-05,3.6848e-05
9.1766e-05,5.0478e-05,1.6739e-05,3.8878e-05,8.6178e-05,6.8614e-05,3.245e-05,2.7445e-05,4.4872e-05,0.0033078,0.30364,7.5378e-05,7.707e-05,3.3072e-05
9.7384e-05,4.729e-05,1.9297e-05,3.6485e-05,8.1703e-05,6.4009e-05,3.3664e-05,3.0295e-05,4.1792e-05,0.0033074,0.30364,7.7533e-05,7.7266e-05,3.0326e-05
9.5776e-05,4.7992e-05,1.8177e-05,3.7391e-05,8.273e-05,6.5531e-05,3.3455e-05,2.9467e-05,4.2766e-05,0.0033062,0.30364,7.6851e-05,7.7247e-05,3.072e-05
9.0901e-05,4.9898e-05,1.4582e-05,4.1217e-05,8.5118e-05,7.0618e-05,3.4078e-05,2.6895e-05,4.6399e-05,0.0033096,0.30364,7.4867e-05,7.7666e-05,3.1437e-05
9.1057e-05,4.9847e-05,1.4708e-05,4.1067e-05,8.507e-05,7.0449e-05,3.4021e-05,2.698e-05,4.6263e-05,0.0033094,0.30364,7.493e-05,7.7638e-05,3.1435e-05
9.055e-05,4.9952e-05,1.4228e-05,4.1614e-05,8.5109e-05,7.0987e-05,3.4292e-05,2.6694e-05,4.6751e-05,0.0033047,0.30364,7.4714e-05,7.776e-05,3.1326e-05
9.3469e-05,4.9837e-05,1.7411e-05,3.8214e-05,8.568e-05,6.8173e-05,3.2342e-05,2.8403e-05,4.3695e-05,0.0032772,0.30364,7.6099e-05,7.6929e-05,3.2784e-05
9.3107e-05,4.9785e-05,1.6974e-05,3.8654e-05,8.5506e-05,6.8461e-05,3.2633e-05,2.8182e-05,4.4106e-05,0.0032767,0.30364,7.5907e-05,7.705e-05,3.2502e-05
9.1121e-05,4.924e-05,1.4385e-05,4.1146e-05,8.4018e-05,6.9665e-05,3.4651e-05,2.6887e-05,4.6598e-05,0.0032666,0.30364,7.4801e-05,7.7922e-05,3.0524e-05
8.8395e-05,4.82e-05,1.0575e-05,4.4662e-05,8.1214e-05,7.0747e-05,3.8102e-05,2.4941e-05,5.044e-05,0.0032671,0.30364,7.3234e-05,7.9547e-05,2.7215e-05
8.6911e-05,4.7429e-05,8.4582e-06,4.661e-05,7.9219e-05,7.0935e-05,4.0366e-05,2.3756e-05,5.2806e-05,0.0032657,0.30364,7.2339e-05,8.0715e-05,2.5032e-05
8.4727e-05,4.5893e-05,5.9589e-06,4.9538e-05,7.5454e-05,7.0447e-05,4.4359e-05,2.174e-05,5.6835e-05,0.0032518,0.30364,7.0926e-05,8.2983e-05,2.1104e-05
8.457e-05,4.5738e-05,5.8829e-06,4.9744e-05,7.5116e-05,7.0335e-05,4.4702e-05,2.1569e-05,5.7174e-05,0.0032337,0.30364,7.0811e-05,8.3195e-05,2.0763e-05
8.5527e-05,4.71e-05,6.3977e-06,4.8749e-05,7.7487e-05,7.1663e-05,4.2359e-05,2.2757e-05,5.4866e-05,0.0032351,0.30364,7.1665e-05,8.165e-05,2.3109e-05
8.528e-05,4.661e-05,6.2708e-06,4.8907e-05,7.6796e-05,7.1122e-05,4.3043e-05,2.2397e-05,5.5545e-05,0.0032349,0.30364,7.139e-05,8.214e-05,2.2436e-05
8.4821e-05,4.5277e-05,6.602e-06,4.8995e-05,7.5255e-05,6.9557e-05,4.4635e-05,2.1512e-05,5.7152e-05,0.0032297,0.30364,7.0723e-05,8.3421e-05,2.0977e-05
8.4455e-05,4.3468e-05,7.9044e-06,4.876e-05,7.3626e-05,6.74e-05,4.65e-05,2.0399e-05,5.9091e-05,0.003244,0.30364,6.9913e-05,8.5129e-05,1.9551e-05
8.423e-05,3.9941e-05,1.1442e-05,4.7789e-05,7.1423e-05,6.3289e-05,4.9685e-05,1.8344e-05,6.2521e-05,0.003227,0.30364,6.8534e-05,8.8463e-05,1.8169e-05
8.4842e-05,3.3616e-05,1.8445e-05,4.5531e-05,6.95e-05,5.6359e-05,5.4886e-05,1.4767e-05,6.8298e-05,0.0032268,0.30364,6.6586e-05,9.4592e-05,1.9329e-05
8.5327e-05,3.1539e-05,2.0725e-05,4.46e-05,6.9533e-05,5.4382e-05,5.6403e-05,1.3627e-05,7.0061e-05,0.003228,0.30364,6.6088e-05,9.6628e-05,2.0628e-05
8.5577e-05,3.0753e-05,2.154e-05,4.4142e-05,6.9744e-05,5.3795e-05,5.6872e-05,1.3213e-05,7.0656e-05,0.0032276,0.30364,6.5916e-05,9.7387e-05,2.1263e-05
8.735e-05,2.639e-05,2.579e-05,4.1139e-05,7.1933e-05,5.1651e-05,5.8995e-05,1.0978e-05,7.3635e-05,0.0032346,0.30364,6.5108e-05,0.00010158,2.5318e-05
8.4954e-05,3.1566e-05,2.1249e-05,4.5312e-05,6.8452e-05,5.3017e-05,5.7262e-05,1.358e-05,7.0589e-05,0.0032289,0.30364,6.6139e-05,9.6616e-05,2.0227e-05
8.1621e-05,3.8675e-05,1.6697e-05,5.1914e-05,6.2914e-05,5.3968e-05,5.664e-05,1.7136e-05,6.7484e-05,0.003209,0.30364,6.8251e-05,8.9767e-05,1.312e-05
8.3518e-05,3.5043e-05,1.8344e-05,4.8288e-05,6.6176e-05,5.426e-05,5.6311e-05,1.5298e-05,6.8683e-05,0.0032092,0.30364,6.7031e-05,9.3345e-05,1.6753e-05
8.1583e-05,3.8258e-05,1.7369e-05,5.1623e-05,6.2945e-05,5.3181e-05,5.7082e-05,1.6966e-05,6.7904e-05,0.0032131,0.30364,6.817e-05,9.0062e-05,1.3655e-05
8.0759e-05,3.9494e-05,1.7375e-05,5.292e-05,6.1617e-05,5.2504e-05,5.7623e-05,1.763e-05,6.7765e-05,0.0031846,0.30364,6.8678e-05,8.8746e-05,1.2607e-05
7.5973e-05,4.6169e-05,2.0293e-05,5.9794e-05,5.4338e-05,4.7641e-05,6.1986e-05,2.1341e-05,6.8198e-05,0.0031863,0.30363,7.1984e-05,8.1355e-05,9.8989e-06
